1557033030688,3.1004913,-7.6231384,0.7422025
1557033030708,2.8658595,-7.369353,0.35434186
1557033030728,2.944868,-7.086837,-0.30645782
1557033030748,2.930503,-6.7708025,-0.9768343
1557033030768,2.9017725,-6.7564373,-1.1994951
1557033030788,3.0885203,-7.153875,-0.7038953
1557033030808,3.845088,-7.5345526,-0.06703765
1557033030828,4.3263226,-7.836222,-0.22744916
1557033030847,4.7405195,-8.020576,-0.6655881
1557033030870,5.3199162,-8.240842,-0.7661445
1557033030888,6.0022635,-8.389283,-1.1851299
1557033030907,6.517017,-8.422802,-1.7477672
1557033030928,6.945579,-8.542512,-2.0135236
1557033030948,7.240066,-8.42759,-2.2266076
1557033030968,8.123527,-8.499416,-2.6910827
1557033030988,9.220071,-8.968679,-2.8874073
1557033031008,9.545682,-9.26556,-2.6479871
1557033031028,9.622296,-9.440337,-2.56419
1557033031048,9.378088,-9.313444,-1.9895816
1557033031068,9.251195,-8.707711,-1.3192052
1557033031088,8.619126,-7.524976,-0.61770403
1557033031108,7.9152308,-6.2704144,-0.40940848
1557033031128,7.553706,-5.437232,-0.7302315
1557033031148,7.405266,-5.281609,-1.364695
1557033031168,7.1586633,-5.8107276,-1.7932571
1557033031188,7.120356,-6.751649,-1.5921441
1557033031207,7.098808,-7.9942393,-1.283292
1557033031227,7.290344,-9.203311,-0.40940848
1557033031247,7.417237,-9.691729,0.6703765
1557033031268,7.6734166,-9.545682,1.6089035
1557033031288,7.73806,-8.944737,2.0254946
1557033031308,7.129933,-8.578424,2.4420857
1557033031328,6.4882865,-8.145074,2.2242134
1557033031348,5.7508726,-7.6949644,1.6543933
1557033031368,5.291186,-7.2185183,0.8714894
1557033031388,5.21936,-6.8785415,0.30166942
1557033031407,5.094861,-6.8330517,0.079008654
1557033031428,5.0517654,-6.8929067,-0.21547815
1557033031448,4.805163,-7.03177,-0.46926352
1557033031468,4.43885,-7.117962,-0.79966336
1557033031488,3.9815574,-7.0341644,-1.1611878
1557033031508,3.9240966,-6.897695,-1.7286136
1557033031528,4.098873,-6.9288197,-1.8195933
1557033031548,4.307169,-7.0820484,-1.4556746
1557033031568,4.644751,-7.302315,-1.0342951
1557033031592,4.7979803,-7.85777,-0.6679823
1557033031608,4.84347,-8.305486,-0.2753332
1557033031628,4.8961425,-8.418014,-0.10055647
1557033031647,5.401319,-8.432379,-0.3854665
1557033031668,6.4427967,-9.054871,-1.055843
1557033031687,6.7492547,-9.617508,-0.4333505
1557033031708,7.252037,-9.92636,-0.78290397
1557033031727,7.577648,-9.902418,-1.1061212
1557033031755,7.8290396,-9.387665,-1.5298948
1557033031767,7.8529816,-8.75799,-1.7788919
1557033031787,7.833828,-7.953538,-1.7645266
1557033031807,7.6375036,-6.8665705,-2.8682537
1557033031827,7.513005,-6.0860605,-3.5122938
1557033031847,8.046912,-5.7628436,-3.4500446
1557033031867,8.882488,-5.695806,-2.6839
1557033031888,9.509769,-5.827487,-1.8315643
1557033031908,9.382876,-6.303933,-1.2090719
1557033031927,8.748413,-7.1969705,-0.81402856
1557033031948,7.9104424,-8.35337,0.15322891
1557033031967,7.043741,-8.966286,1.0007763
1557033031988,6.2823853,-8.760384,1.2521675
1557033032007,5.542577,-8.195353,1.3742718
1557033032027,5.130774,-7.565677,1.0965444
1557033032047,4.735731,-7.2185183,0.90500826
1557033032067,4.5058875,-6.9838862,0.4309563
1557033032087,4.185065,-6.775591,-0.05267244
1557033032107,3.8115692,-6.71813,-0.5243302
1557033032127,3.4261026,-6.8402343,-0.6799533
1557033032147,3.2154129,-7.017405,-0.6703765
1557033032167,3.4213142,-6.969521,-0.5674258
1557033032188,3.9743748,-6.9407907,-0.32321724
1557033032207,4.5274353,-7.132327,0.01436521
1557033032227,5.023035,-7.3549876,0.031124622
1557033032247,5.7604494,-7.57286,-0.35913026
1557033032267,6.540959,-7.9391727,-0.58657944
1557033032287,7.357382,-8.178593,-0.7278373
1557033032307,8.24563,-8.283937,-1.5753847
1557033032328,9.172187,-8.76996,-1.8100165
1557033032347,8.875306,-8.432379,-1.2880806
1557033032367,9.464279,-8.030152,-1.8746599
1557033032387,9.9550905,-8.228871,-1.9512744
1557033032406,9.900024,-8.418014,-1.697489
1557033032426,9.363723,-8.372523,-1.5370775
1557033032446,8.607155,-7.9726915,-1.1300632
1557033032466,7.819463,-7.2927384,-0.94570965
1557033032486,7.4244194,-6.8545995,-1.2066777
1557033032506,7.3909006,-6.825869,-2.0135236
1557033032526,7.225701,-7.165846,-2.6144683
1557033032546,7.1826053,-8.015787,-2.4995465
1557033032566,6.6774287,-9.14585,-1.484405
1557033032586,6.0046577,-9.832987,-0.16519992
1557033032606,5.791574,-9.730036,0.8762778
1557033032625,5.9998693,-9.241618,1.2162545
1557033032646,6.0764837,-9.016563,1.2569559
1557033032666,5.403713,-9.270349,1.5682021
1557033032687,4.7548847,-9.112331,1.3934253
1557033032708,4.4005427,-8.554482,0.7374141
1557033032727,4.4819455,-7.8410106,0.28491
1557033032747,4.8267107,-7.347805,0.17477672
1557033032767,5.2528787,-7.043741,-0.32800564
1557033032787,5.3366756,-6.967127,-0.8762778
1557033032807,5.2049947,-7.290344,-1.043872
1557033032828,4.9679685,-7.441179,-1.4676456
1557033032847,4.829105,-7.565677,-1.7764976
1557033032867,4.6830587,-7.6470804,-1.7286136
1557033032887,4.795586,-7.795521,-1.2401965
1557033032907,4.8602295,-8.030152,-0.6727707
1557033032927,4.9440265,-8.4347725,-0.1364695
1557033032947,5.0421886,-8.693346,0.11731588
1557033032967,5.1810527,-8.468291,-0.23942018
1557033032987,5.3342814,-8.221688,-0.80684596
1557033033007,5.542577,-8.343793,-1.091756
1557033033027,6.1411276,-8.901642,-1.1085154
1557033033047,6.2345014,-9.382876,-1.3431472
1557033033067,6.2943563,-9.651027,-1.0223241
1557033033087,6.5002575,-9.849746,-0.2801216
1557033033106,6.567295,-9.56723,0.4357447
1557033033127,6.6367273,-8.726865,0.5506664
1557033033147,6.7348895,-7.855376,0.33279404
1557033033167,6.7971387,-7.249643,0.18435353
1557033033187,7.2664022,-6.9719152,-0.02873042
1557033033207,7.632715,-6.991069,-0.33518824
1557033033226,7.819463,-7.2448545,-0.22266077
1557033033247,7.654263,-7.565677,0.047884032
1557033033267,7.338228,-7.807492,0.61291564
1557033033287,7.1083846,-7.7189064,1.1947067
1557033033306,7.007828,-7.417237,1.5131354
1557033033327,6.933608,-7.1490865,1.5777789
1557033033347,6.8186865,-7.019799,1.5993267
1557033033366,6.6510925,-7.029376,0.92655605
1557033033387,6.481104,-7.053318,0.29448682
1557033033411,6.4308257,-7.141904,0.019153614
1557033033427,6.093243,-7.201759,-0.15083471
1557033033445,5.674258,-7.180211,-0.44771573
1557033033465,5.4300494,-7.2185183,-0.6943185
1557033033506,6.1890116,-7.5968018,-0.9576807
1557033033527,6.4164605,-7.704541,-1.1109096
1557033033545,6.349423,-7.687782,-1.2114661
1557033033565,6.339846,-7.548918,-1.412579
1557033033586,6.579266,-7.5441294,-1.4748282
1557033033606,6.8641763,-7.7189064,-1.5993267
1557033033626,6.95755,-7.9343843,-1.7836803
1557033033645,6.8282633,-8.030152,-2.1308396
1557033033665,6.6893997,-7.979874,-2.3630772
1557033033685,6.5457473,-7.7548194,-2.7724855
1557033033705,6.655881,-7.491457,-2.954445
1557033033725,6.8426285,-7.314286,-2.932897
1557033033745,7.0102224,-7.431602,-2.645593
1557033033765,6.435614,-7.7907324,-2.3343468
1557033033788,5.839458,-8.070854,-1.6017209
1557033033806,5.5282116,-8.078036,-0.81163436
1557033033826,5.377377,-7.896077,-0.17956513
1557033033846,5.2983685,-7.7332716,0.20590134
1557033033866,5.1786585,-7.560889,0.22026655
1557033033886,4.9703627,-7.4986396,0.19871874
1557033033910,4.8937483,-7.3909006,-0.07182605
1557033033926,5.0134583,-7.2783732,-0.1412579
1557033033945,5.0781016,-7.285556,0.05267244
1557033033966,5.21936,-7.3310456,0.45489833
1557033033986,5.619191,-7.302315,0.80924016
1557033034006,6.10282,-7.1993647,0.9528923
1557033034026,6.469133,-7.0820484,0.9504981
1557033034046,6.6486983,-6.9240313,1.0103531
1557033034066,7.0820484,-6.8809357,0.80684596
1557033034086,7.639898,-7.1155677,0.5363012
1557033034108,8.243237,-7.6614456,0.12210429
1557033034126,8.492233,-7.955932,-0.23942018
1557033034146,8.212111,-7.73806,-0.58657944
1557033034166,7.941567,-7.0102224,-0.9624691
1557033034186,7.9391727,-6.349423,-1.2473791
1557033034206,8.228871,-6.078878,-1.2665327
1557033034226,8.662222,-5.9998693,-1.3096284
1557033034246,8.746018,-6.093243,-1.8698715
1557033034266,8.4108305,-6.579266,-2.2720973
1557033034286,8.1163435,-7.1371155,-2.657564
1557033034306,7.7093296,-7.8170686,-2.0566192
1557033034326,7.575254,-8.250419,-1.163582
1557033034346,7.3549876,-8.492233,-0.5746084
1557033034366,7.225701,-8.626308,-0.10055647
1557033034386,7.1275387,-8.714894,-0.02873042
1557033034406,6.967127,-8.76996,-0.095768064
1557033034426,6.555324,-8.784326,-0.1340753
1557033034446,5.851429,-8.566454,-0.29448682
1557033034466,5.4324436,-8.080431,-0.35194764
1557033034486,5.329493,-7.589619,-0.23702596
1557033034506,5.403713,-7.36217,-0.23223756
1557033034526,5.425261,-7.2831616,-0.45010993
1557033034546,5.195418,-7.2352777,-0.78529817
1557033034566,4.8817773,-7.2807674,-0.7230489
1557033034586,4.924873,-7.3310456,-0.50278234
1557033034606,5.207389,-7.3645644,-0.4165911
1557033034626,5.255273,-7.321469,-0.641646
1557033034646,5.2169657,-7.3669586,-0.7038953
1557033034666,5.133168,-7.560889,-0.47165772
1557033034685,5.2720323,-7.7428484,0.04070143
1557033034705,5.494693,-7.97748,0.46208093
1557033034725,5.66947,-7.9367785,0.23702596
1557033034744,5.7484784,-7.7548194,-0.33518824
1557033034764,5.7125654,-7.690176,-0.49559975
1557033034784,5.674258,-7.7691846,-0.29209262
1557033034805,5.6551046,-7.896077,-0.33518824
1557033034825,5.4444146,-7.8984714,-0.6560113
1557033034844,5.3103395,-7.869741,-0.92655605
1557033034864,5.2959743,-8.054094,-0.7565677
1557033034886,5.410896,-8.236053,-0.62249243
1557033034905,5.5760956,-8.26239,-0.90021986
1557033034926,5.6407394,-8.291121,-1.3599066
1557033034945,5.9543796,-8.465898,-1.496376
1557033034967,6.823475,-8.439561,-1.5394717
1557033034985,7.6710224,-8.2169,-1.6567876
1557033035006,8.090008,-7.843405,-2.1667526
1557033035026,8.525752,-8.02297,-2.1930888
1557033035045,8.607155,-8.259995,-1.0295067
1557033035064,9.052477,-8.403648,-0.60094464
1557033035086,9.49301,-8.4826565,-0.1436521
1557033035106,9.452309,-8.317456,0.10295067
1557033035126,9.107543,-8.001422,0.2825158
1557033035146,8.690952,-7.551312,0.3878607
1557033035165,8.24563,-6.8282633,-0.055066638
1557033035185,8.106767,-5.9807158,-0.6895301
1557033035205,7.943961,-5.3366756,-1.6543933
1557033035226,7.795521,-5.2265425,-2.147599
1557033035245,8.027759,-5.4420204,-2.3343468
1557033035266,8.324639,-6.0381765,-2.0326772
1557033035286,8.693346,-6.799533,-1.3742718
1557033035306,8.504205,-7.5920134,-1.2354081
1557033035326,8.063671,-8.525752,-0.4333505
1557033035345,7.501034,-9.449914,0.30645782
1557033035366,6.825869,-10.036493,1.1348516
1557033035386,6.50744,-10.386047,1.6328455
1557033035406,6.4284315,-10.453085,1.9680338
1557033035426,6.727707,-10.3453455,1.9201498
1557033035445,6.1650696,-9.995792,0.94092125
1557033035466,5.0661306,-9.514558,-0.2801216
1557033035486,4.1299977,-8.825027,-1.0223241
1557033035506,3.6248214,-8.209718,-1.340753
1557033035525,3.383007,-7.6375036,-1.2952632
1557033035546,2.9400797,-7.2448545,-1.3670892
1557033035565,2.6360161,-6.945579,-1.5490485
1557033035585,2.4612393,-6.8162923,-1.7118542
1557033035605,2.44448,-6.933608,-1.6136919
1557033035625,2.669535,-7.275979,-1.400608
1557033035645,2.7581203,-7.824251,-1.0007763
1557033035665,3.071761,-8.212111,-0.9888053
1557033035690,3.572149,-8.439561,-1.352724
1557033035705,4.132392,-8.532935,-2.0805612
1557033035725,4.76925,-8.628703,-2.822764
1557033035745,5.3127337,-8.635885,-3.3183637
1557033035766,5.6239796,-8.599973,-3.5649664
1557033035785,6.1076083,-8.420407,-3.5170822
1557033035807,6.5218053,-8.252813,-3.0023289
1557033035825,7.1059904,-7.9391727,-2.6910827
1557033035844,7.66384,-7.7907324,-2.7700913
1557033035865,8.599973,-8.298303,-2.9472623
1557033035886,9.358934,-9.066842,-2.3894134
1557033035906,9.797073,-9.473856,-2.0398598
1557033035926,9.962274,-9.64145,-1.3790601
1557033035945,9.856929,-9.531317,-0.6512229
1557033035965,9.636662,-9.289502,0.5626374
1557033035985,9.296685,-8.494628,1.3120226
1557033036005,8.863335,-7.422025,1.4317327
1557033036025,8.293514,-6.2368956,0.581791
1557033036045,7.5561004,-5.3725886,-0.36152446
1557033036066,6.9838862,-5.0302176,-1.1755531
1557033036085,6.7971387,-5.185841,-1.8866309
1557033036105,6.8402343,-5.777209,-2.3127987
1557033036125,6.823475,-6.9360023,-2.2840683
1557033036145,6.715736,-8.319851,-1.3455414
1557033036165,6.540959,-9.325416,-0.1604115
1557033036185,6.6965823,-9.351752,0.8738836
1557033036205,7.1706343,-8.863335,1.5251064
1557033036225,7.6710224,-8.303091,1.8602947
1557033036245,7.908048,-7.9822683,1.9416976
1557033036265,7.809886,-7.797915,1.4867992
1557033036285,7.3885064,-7.656657,0.62728083
1557033036305,7.1634517,-7.433996,-0.033518825
1557033036325,7.0365586,-7.3166804,-0.40701428
1557033036345,6.967127,-7.261614,-0.47884035
1557033036365,6.813898,-7.2328835,-0.7541735
1557033036384,6.459556,-7.3765354,-1.0390835
1557033036405,5.949591,-7.541735,-1.3072342
1557033036424,5.3318872,-7.7548194,-1.6567876
1557033036445,4.4603977,-7.9343843,-1.8626889
1557033036464,3.739743,-7.917625,-2.0685902
1557033036485,3.265691,-7.7548194,-2.0398598
1557033036505,3.41892,-7.4363904,-1.9536686
1557033036525,3.904943,-7.2951326,-1.7357962
1557033036545,4.0342298,-7.57286,-1.3910311
1557033036565,3.6248214,-8.12592,-0.89303726
1557033036585,3.2345665,-8.475474,-0.6991069
1557033036605,3.3758245,-8.3821,-0.842759
1557033036625,4.283227,-8.305486,-1.0941502
1557033036645,5.973533,-9.428367,-1.3383588
1557033036665,5.949591,-10.388441,-0.8331822
1557033036685,6.730101,-10.936713,-1.661576
1557033036705,7.4603324,-11.547235,-1.4796166
1557033036725,7.5561004,-11.15698,-0.35673606
1557033036745,7.920019,-9.890448,-0.016759412
1557033036765,8.425196,-8.12592,-1.1061212
1557033036785,8.671799,-6.8210807,-2.195483
1557033036805,9.181764,-5.813122,-2.9640217
1557033036825,9.593566,-5.097255,-3.4955344
1557033036845,10.108319,-4.831499,-3.572149
1557033036865,10.129868,-4.8267107,-3.5338416
1557033036885,10.115502,-5.2624555,-3.0789435
1557033036905,9.615114,-6.3685765,-2.2744915
1557033036924,8.585608,-7.81228,-0.81881696
1557033036944,7.4124484,-8.784326,0.60333884
1557033036964,6.3182983,-9.030929,1.4915876
1557033036984,5.4779334,-8.805874,1.6687586
1557033037004,4.55856,-8.655039,1.8555063
1557033037023,4.0342298,-8.279149,1.448492
1557033037043,3.6463692,-7.9367785,0.8762778
1557033037064,3.6296098,-7.5561004,0.25139117
1557033037084,3.6296098,-7.216124,-0.35673606
1557033037103,3.6870706,-6.9647326,-0.8379706
1557033037124,3.8881836,-6.6989765,-1.2976574
1557033037144,4.060566,-6.6247563,-1.4820108
1557033037164,4.6830587,-6.703765,-1.2162545
1557033037186,5.1355624,-7.079654,-0.79248077
1557033037204,5.662287,-7.405266,-0.5315128
1557033037224,6.1626754,-7.6135616,-0.6631939
1557033037245,6.859388,-7.6494746,-1.0773908
1557033037265,7.536947,-7.644686,-1.541866
1557033037285,7.9272017,-7.6590514,-1.9991584
1557033037305,8.11395,-7.3525934,-2.6001031
1557033037325,8.070854,-6.9743094,-2.9017725
1557033037345,8.049306,-6.6415157,-2.6982653
1557033037365,8.494628,-6.5241995,-2.492364
1557033037385,9.466674,-7.1083846,-2.5881321
1557033037405,9.356541,-7.9726915,-1.7142484
1557033037425,8.789114,-8.808268,-1.4413095
1557033037445,8.197746,-9.414001,-0.7158663
1557033037465,7.848193,-9.727641,0.33518824
1557033037485,7.771579,-9.346964,1.2880806
1557033037505,7.371747,-8.298303,1.340753
1557033037525,6.8426285,-6.8545995,0.7637503
1557033037545,6.5984197,-5.710171,-0.2753332
1557033037565,7.007828,-5.12838,-1.5729905
1557033037586,7.311892,-5.3079453,-2.5833437
1557033037604,7.465121,-6.1004257,-2.9903579
1557033037625,7.5944076,-7.297527,-2.6408045
1557033037645,7.8769236,-8.781932,-1.6232687
1557033037665,7.6351094,-9.873688,-0.4405331
1557033037685,7.5345526,-9.900024,0.8571242
1557033037705,7.908048,-9.406818,1.352724
1557033037725,7.908048,-8.858546,1.769315
1557033037745,7.6590514,-8.350976,1.520318
1557033037765,6.8689647,-8.013393,0.9672575
1557033037785,6.1123967,-7.699753,0.23942018
1557033037805,5.556942,-7.3645644,-0.11492168
1557033037825,5.386954,-7.098808,-0.35673606
1557033037845,5.2528787,-7.050924,-0.4165911
1557033037865,4.8458643,-7.062895,-0.6943185
1557033037885,4.4125137,-7.007828,-1.1803415
1557033037904,3.857059,-7.0365586,-1.4748282
1557033037925,3.3782187,-7.216124,-1.412579
1557033037944,3.3423057,-7.314286,-1.4652514
1557033037964,3.5529952,-7.350199,-1.4413095
1557033037984,3.691859,-7.381324,-1.0773908
1557033038004,3.821146,-7.4363904,-0.78529817
1557033038023,3.9336734,-7.553706,-0.48841715
1557033038044,4.0701427,-7.807492,-0.18674773
1557033038064,4.4101195,-8.013393,-0.076614454
1557033038084,4.841076,-8.295909,-0.22266077
1557033038104,5.6407394,-8.695741,-1.1109096
1557033038124,6.4499793,-9.504981,-1.0271125
1557033038144,7.2328835,-10.1226845,-0.82121116
1557033038165,8.192958,-10.704475,-1.1252748
1557033038184,8.583213,-10.764331,-0.92895025
1557033038204,8.746018,-9.962274,-0.7086837
1557033038224,8.659827,-8.324639,-1.2545617
1557033038246,9.002198,-6.9360023,-1.8219875
1557033038264,10.156203,-5.554548,-2.5187001
1557033038284,11.283873,-4.144363,-3.1723173
1557033038304,11.413159,-3.5362358,-3.845088
1557033038325,11.20247,-3.4691982,-4.39336
1557033038345,10.67814,-4.4556093,-3.7588966
1557033038365,10.338163,-5.801151,-2.7126305
1557033038384,9.78989,-7.321469,-1.3623008
1557033038404,9.078813,-8.406042,-0.31124622
1557033038424,8.346188,-9.021352,0.545878
1557033038444,7.177817,-9.246407,1.2401965
1557033038465,5.9878983,-8.856153,1.1587936
1557033038484,5.08289,-8.1402855,0.6344634
1557033038504,4.630386,-7.445967,0.019153614
1557033038526,4.3263226,-6.9264255,-0.29209262
1557033038544,4.1012673,-6.5960255,-0.81881696
1557033038564,4.0773253,-6.5385647,-1.2521675
1557033038584,4.0533834,-6.5457473,-1.5394717
1557033038604,4.0916905,-6.71813,-1.4772224
1557033038624,4.259285,-6.8689647,-1.3072342
1557033038644,4.644751,-7.03177,-1.0702082
1557033038664,5.0876784,-7.299921,-0.7493851
1557033038684,5.5138464,-7.539341,-1.0079589
1557033038704,5.9807158,-7.654263,-1.6567876
1557033038723,6.349423,-7.529764,-2.4061728
1557033038744,6.5481415,-7.48188,-2.6048915
1557033038764,6.9000893,-7.290344,-2.5115175
1557033038783,7.3310456,-6.885724,-2.456451
1557033038804,7.702147,-6.4427967,-2.4061728
1557033038824,7.8410106,-6.2608376,-2.1883004
1557033038844,7.8793178,-6.277597,-1.9081788
1557033038864,8.552089,-6.8522053,-2.2768857
1557033038884,8.99741,-7.8745294,-1.6424223
1557033038904,8.707711,-8.492233,-1.2234371
1557033038924,8.707711,-9.085996,-0.7015011
1557033038944,8.1642275,-9.050082,0.110133275
1557033038964,8.090008,-8.738836,0.5602432
1557033038983,8.056489,-8.133103,0.6943185
1557033039004,7.5345526,-7.2592196,0.07182605
1557033039023,7.1155677,-6.5002575,-0.6751649
1557033039043,7.065289,-6.007052,-1.3072342
1557033039063,7.120356,-5.8825536,-2.2697031
1557033039083,7.0605006,-6.114791,-2.837129
1557033039103,7.0102224,-6.787562,-2.8898015
1557033039123,7.201759,-7.690176,-2.1332338
1557033039143,7.3310456,-8.676587,-1.1444284
1557033039162,7.237672,-9.184157,0.12928689
1557033039182,7.1849995,-9.004593,0.9768343
1557033039202,6.9647326,-8.516175,1.2521675
1557033039222,6.6893997,-8.001422,1.13964
1557033039242,6.361394,-7.6255326,0.9504981
1557033039262,6.0525417,-7.3645644,0.4213795
1557033039282,5.741296,-7.141904,-0.090979666
1557033039302,5.583278,-7.0485296,-0.39264908
1557033039322,5.5880666,-6.847417,-0.6512229
1557033039342,5.707777,-6.6247563,-0.8690952
1557033039363,5.8203044,-6.4858923,-1.163582
1557033039383,5.758055,-6.447585,-1.4221559
1557033039404,5.5401826,-6.4547677,-1.6711528
1557033039423,5.1571107,-6.6295447,-1.7381904
