1557032993332,-0.39361522,-1.257012,-1.2319783
1557032993353,-0.25353295,-1.2197278,-1.3171995
1557032993376,-0.018109497,-1.0546118,-1.3544837
1557032993443,0.17150758,-0.77924097,-1.3768543
1557032993444,0.27324033,-0.5006743,-1.3949639
1557032993444,0.3174488,-0.29028457,-1.4056164
1557032993452,0.36005938,-0.17470337,-1.4189322
1557032993474,0.40107206,-0.0958738,-1.448227
1557032993493,0.43356264,-0.015446335,-1.4817829
1557032993512,0.4660532,0.104928546,-1.4764565
1557032993532,0.4463458,0.27164245,-1.4072144
1557032993553,0.34248254,0.46019423,-1.2665994
1557032993575,0.17097494,0.64395237,-1.0524813
1557032993640,-0.051665325,0.753142,-0.7803062
1557032993640,-0.2545982,0.74089146,-0.51665324
1557032993640,-0.28655612,0.62531024,-0.27324033
1557032993652,-0.14753912,0.43888897,-0.019707393
1557032993672,0.025033714,0.21784659,0.23489082
1557032993692,0.12250541,0.049002163,0.50173956
1557032993712,0.16564862,-0.030360037,0.7882957
1557032993732,0.18322548,-0.026631612,1.0663297
1557032993752,0.03834952,-0.07989483,1.2543489
1557032993775,-0.11824436,-0.12783173,1.4935007
1557032993838,-0.07829694,-0.098004326,1.7779263
1557032993838,-0.05965481,-0.046871636,2.020274
1557032993838,-0.046339005,-0.017044231,2.2525017
1557032993852,-0.013315806,-0.010120012,2.4554346
1557032993872,0.070307456,-0.022903185,2.5566347
1557032993893,0.19441076,-0.075101145,2.5406556
1557032993914,0.27856666,-0.165116,2.3510387
1557032993931,0.25406557,-0.28815404,1.9148128
1557032993952,0.13422333,-0.3653857,1.2708606
1557032993976,-0.094808534,-0.4250405,0.45593318
1557032993993,-0.34194988,-0.47137952,-0.42237735
1557032994045,-0.71958613,-0.350472,-1.1973573
1557032994045,-1.2138689,-0.06711166,-1.7145431
1557032994052,-1.6357136,0.34408042,-1.9254655
1557032994072,-1.8583539,0.76485986,-1.8743328
1557032994093,-1.8418423,1.222391,-1.635181
1557032994111,-1.6682042,1.5318503,-1.2575446
1557032994132,-1.3768543,1.6149409,-0.8831042
1557032994152,-1.0098706,1.4524881,-0.5864281
1557032994176,-0.61838603,1.1408982,-0.34514567
1557032994193,-0.26684874,0.81705785,-0.07989483
1557032994247,0.00479369,0.5022722,0.19441076
1557032994248,0.18429075,0.18748654,0.44315
1557032994251,0.29827404,-0.11025487,0.6348976
1557032994271,0.3584615,-0.34780884,0.79255676
1557032994291,0.4426174,-0.4958806,0.9528791
1557032994312,0.54914385,-0.55979645,1.1483551
1557032994331,0.65513766,-0.57577544,1.3672669
1557032994352,0.77231675,-0.5752428,1.5435683
1557032994376,0.8788432,-0.49428272,1.6447684
1557032994391,0.89642006,-0.36005938,1.7102821
1557032994432,0.80747044,-0.2050634,1.76248
1557032994433,0.6849651,-0.16831179,1.7576864
1557032994451,0.6146576,-0.32650355,1.6058862
1557032994470,0.8202536,-0.5320996,1.4274544
1557032994491,0.9667275,-0.7803062,1.0945592
1557032994511,0.9709886,-0.8607337,0.6641924
1557032994531,0.7595336,-0.7600662,0.20559604
1557032994551,0.4575311,-0.44687843,-0.24767399
1557032994576,0.15286545,-0.090014845,-0.6583334
1557032994591,-0.12197278,0.14753912,-1.0769824
1557032994643,-0.49801114,0.19760656,-1.5126755
1557032994643,-0.99548966,0.05006743,-2.004295
1557032994651,-1.2980248,-0.14807177,-2.2264028
1557032994671,-1.4658039,-0.3749731,-2.3025692
1557032994693,-1.5238608,-0.61838603,-2.2540996
1557032994713,-1.4226607,-0.8708537,-2.0671456
1557032994732,-1.1851068,-1.073254,-1.8258632
1557032994751,-0.79735047,-1.0700581,-1.577124
1557032994775,-0.36591834,-0.78989357,-1.391768
1557032994834,-0.041012682,-0.3888215,-1.2836437
1557032994835,0.17044231,-0.03781689,-1.2724584
1557032994835,0.34461305,0.1571265,-1.3060142
1557032994851,0.49481535,0.23489082,-1.3646038
1557032994871,0.5992113,0.2609898,-1.427987
1557032994890,0.67324716,0.22690132,-1.4919028
1557032994910,0.71532506,0.112918034,-1.5201324
1557032994930,0.72970617,0.006924219,-1.5377092
1557032994950,0.6780408,-0.03089267,-1.5164039
1557032994971,0.5336975,0.050600063,-1.3805827
1557032995004,0.2876214,0.1949434,-1.1068097
1557032995009,0.009054748,0.37071204,-0.73769563
1557032995035,-0.17417073,0.5699165,-0.33289513
1557032995051,-0.21731395,0.75420725,0.07350325
1557032995071,-0.20879184,0.8767126,0.4282363
1557032995092,-0.18162759,0.9257148,0.7866978
1557032995111,-0.020240024,0.8942895,1.180313
1557032995131,0.26684874,0.79894835,1.5233282
1557032995151,0.3334278,0.6151902,1.7342505
1557032995175,0.2806972,0.41065946,1.9973708
1557032995229,0.24607609,0.15286545,2.3691483
1557032995229,0.29294774,-0.12996227,2.7201529
1557032995231,0.40426785,-0.4213121,2.9896648
1557032995251,0.4149205,-0.6785734,3.1388018
1557032995270,0.43356264,-0.8367652,3.2517197
1557032995291,0.53476274,-0.89109373,3.3465283
1557032995311,0.69987875,-0.9374327,3.2613072
1557032995331,0.8149273,-1.0498182,2.8330708
1557032995351,0.819721,-1.1984226,2.0628846
1557032995374,0.6215818,-1.2905679,1.0902982
1557032995432,0.1454086,-1.123854,0.03568636
1557032995432,-0.664725,-0.628506,-0.94968325
1557032995432,-1.6309199,0.09640643,-1.716141
1557032995450,-2.392584,0.9155948,-2.197108
1557032995473,-2.7521107,1.7299895,-2.461826
1557032995490,-2.735599,2.396845,-2.5023062
1557032995510,-2.424542,2.8229508,-2.3339944
1557032995531,-1.9888487,2.910835,-2.0431771
1557032995551,-1.5158713,2.7627633,-1.690042
1557032995574,-1.0173275,2.3643544,-1.2655342
1557032995636,-0.5363607,1.7859159,-0.8314389
1557032995636,-0.10759171,1.1313108,-0.44315
1557032995636,0.1965413,0.4708469,-0.12197278
1557032995650,0.3685815,-0.113983296,0.21731395
1557032995671,0.44474792,-0.52464277,0.58429754
1557032995690,0.48682585,-0.7803062,0.92092115
1557032995709,0.57417756,-0.9800433,1.170193
1557032995729,0.7462177,-1.1329087,1.3651364
1557032995750,0.9901633,-1.1446266,1.4982945
1557032995772,1.1435614,-1.0274476,1.5787219
1557032995826,1.1297129,-0.8293084,1.5957662
1557032995826,0.9965549,-0.5965481,1.5456988
1557032995829,0.8293084,-0.3520699,1.4386396
1557032995850,0.72970617,-0.056991648,1.2926984
1557032995869,0.6098639,0.21411815,1.1116035
1557032995889,0.39734364,0.38296258,0.8612663
1557032995910,0.092145376,0.33662358,0.509729
1557032995930,-0.082558,0.24341293,0.22849922
1557032995949,-0.25513083,0.06924219,-0.019707393
1557032995971,-0.36645097,-0.07084008,-0.16564862
1557032996017,-0.40107206,-0.17150758,-0.22743396
1557032996018,-0.2892193,-0.17257284,-0.25406557
1557032996029,-0.096939065,-0.090014845,-0.32437304
1557032996049,0.07084008,0.011185277,-0.4596616
1557032996069,0.08948222,0.06231797,-0.6593987
1557032996089,-0.042077947,0.03089267,-0.8878979
1557032996109,-0.24927188,-0.09853696,-1.1142666
1557032996129,-0.44794372,-0.36751625,-1.3177321
1557032996149,-0.55287224,-0.7025419,-1.438107
1557032996172,-0.6114618,-1.0668623,-1.470065
1557032996221,-0.5502091,-1.3640711,-1.4658039
1557032996221,-0.4346279,-1.5419703,-1.5158713
1557032996229,-0.26418558,-1.4748586,-1.5472966
1557032996249,-0.06391586,-1.1659319,-1.5361114
1557032996269,0.053795855,-0.7302388,-1.4982945
1557032996289,0.11132014,-0.31798145,-1.4546186
1557032996308,0.18216023,0.004261058,-1.4317155
1557032996328,0.24820662,0.26897928,-1.4546186
1557032996348,0.30626354,0.49960902,-1.5020229
1557032996372,0.2977414,0.6562029,-1.5158713
1557032996430,0.21038973,0.75793564,-1.4215955
1557032996430,0.11132014,0.8090684,-1.212271
1557032996432,0.12250541,0.7957525,-0.96779275
1557032996449,0.16990969,0.67218184,-0.721184
1557032996469,0.16777915,0.45699844,-0.46924898
1557032996489,0.07563378,0.22849922,-0.19600865
1557032996509,-0.0053263223,0.06870956,0.10759171
1557032996529,0.017576864,-0.007456851,0.4607269
1557032996549,0.11611383,-0.05965481,0.7952199
1557032996572,0.2615224,-0.103863284,1.0881677
1557032996631,0.37816888,-0.05219796,1.375789
1557032996631,0.3888215,0.07563378,1.7086842
1557032996631,0.3717773,0.22264028,2.0335898
1557032996648,0.24554345,0.28229508,2.3105586
1557032996669,0.16831179,0.2790993,2.58806
1557032996690,0.22530343,0.17310548,2.8128307
1557032996709,0.3190467,0.002130529,2.9220204
1557032996728,0.44847634,-0.1571265,3.0200248
1557032996750,0.5454154,-0.27537087,3.0748858
1557032996772,0.5992113,-0.29933932,3.0407975
1557032996840,0.6870956,-0.26897928,2.8889973
1557032996840,0.76912093,-0.26365295,2.5102956
1557032996840,0.66365975,-0.21358553,1.7747306
1557032996848,0.34301516,-0.21092236,0.77444726
1557032996869,-0.15339808,-0.12037488,-0.30519825
1557032996889,-0.85327685,0.11984225,-1.2793826
1557032996909,-1.5947009,0.4825648,-2.0570257
1557032996929,-2.1459754,0.9672601,-2.5305357
1557032996949,-2.3798008,1.4705976,-2.7340012
1557032996972,-2.3270702,1.814678,-2.7505128
1557032997040,-2.0687435,1.9201392,-2.6498454
1557032997041,-1.6825852,1.8556907,-2.4005735
1557032997043,-1.2080098,1.6703347,-2.047971
1557032997049,-0.73343456,1.4114754,-1.6335831
1557032997069,-0.3392867,1.0657971,-1.2357068
1557032997089,-0.023435818,0.69987875,-0.9044095
1557032997108,0.28655612,0.25832662,-0.5406217
1557032997129,0.41598576,-0.02609898,-0.2514024
1557032997149,0.44528055,-0.22370553,0.04261058
1557032997171,0.46978164,-0.33502567,0.32650355
1557032997239,0.5432849,-0.45593318,0.5438175
1557032997239,0.6508766,-0.5795039,0.70840085
1557032997239,0.7366304,-0.66525763,0.83889574
1557032997248,0.80800307,-0.6609966,0.9997507
1557032997269,0.8767126,-0.59867865,1.139833
1557032997289,0.8708537,-0.4889564,1.2623384
1557032997309,0.77604514,-0.3552657,1.3736585
1557032997328,0.65886605,-0.19813919,1.4860439
1557032997349,0.5917544,-0.08362326,1.546764
1557032997373,0.52411014,-0.15925704,1.4583471
1557032997444,0.51292485,-0.33822146,1.1914983
1557032997444,0.49002165,-0.43516052,0.91133374
1557032997444,0.3637878,-0.33502567,0.71532506
1557032997449,0.2231729,-0.04580637,0.6332997
1557032997468,0.09853696,0.25672874,0.5209143
1557032997488,0.10972224,0.47297743,0.30200246
1557032997508,0.21997711,0.5811018,0.02130529
1557032997528,0.18961707,0.58483016,-0.27537087
1557032997547,-0.018109497,0.4564658,-0.567786
1557032997570,-0.36325517,0.17630127,-0.87138635
1557032997631,-0.7456851,-0.19760656,-1.1792477
1557032997631,-1.0498182,-0.5837649,-1.4242586
1557032997631,-1.2681973,-0.89109373,-1.4855113
1557032997648,-1.3177321,-1.1132014,-1.3848438
1557032997669,-1.1973573,-1.2202604,-1.2825783
1557032997687,-0.9672601,-1.1797804,-1.2239889
1557032997707,-0.64395237,-0.9406285,-1.1057445
1557032997727,-0.25832662,-0.65513766,-0.9651296
1557032997748,0.09054748,-0.45380265,-0.90920323
1557032997769,0.3520699,-0.34567833,-0.9369001
1557032997818,0.45486793,-0.23222765,-0.98803276
1557032997818,0.45327002,-0.0793622,-0.99069595
1557032997827,0.4463458,0.12836437,-0.9491506
1557032997847,0.4314321,0.3073288,-0.89162636
1557032997866,0.39894155,0.41864893,-0.8362326
1557032997887,0.34621096,0.47617322,-0.74248934
1557032997907,0.26418558,0.49747851,-0.5885586
1557032997927,0.13262543,0.46232477,-0.40053943
1557032997948,0.02396845,0.39521313,-0.17470337
1557032997970,0.036218993,0.29614353,0.084155895
1557032998030,0.1587244,0.1949434,0.37230992
1557032998030,0.3334278,0.10173275,0.6609966
1557032998031,0.47297743,0.0628506,0.92518216
1557032998047,0.5965481,0.07137272,1.1462245
1557032998066,0.5299691,-0.009054748,1.2452941
1557032998087,0.41971418,-0.027696876,1.3736585
1557032998106,0.4048005,-0.046871636,1.5377092
1557032998127,0.4511395,-0.07350325,1.7113473
1557032998147,0.6135923,-0.02876214,1.8983012
1557032998171,0.7771104,0.11025487,1.9920446
1557032998252,0.76592517,0.22903186,1.9089539
1557032998252,0.6849651,0.2615224,1.6879115
1557032998253,0.5944176,0.108124346,1.3443637
1557032998253,0.49002165,-0.19760656,0.83250415
1557032998267,0.30626354,-0.5075985,0.07403588
1557032998287,-0.092145376,-0.7440872,-0.773382
1557032998307,-0.67484504,-0.74675035,-1.5195998
1557032998334,-1.2735237,-0.49375007,-1.9984361
1557032998346,-1.695901,-0.010652645,-2.1656826
1557032998368,-1.8498317,0.53955644,-2.0932446
1557032998421,-1.7768611,0.96406436,-1.9339876
1557032998421,-1.5291871,1.190433,-1.7337179
1557032998428,-1.1749867,1.2564794,-1.5334482
1557032998445,-0.8293084,1.1941614,-1.3278521
1557032998465,-0.57417756,1.0913634,-1.0924287
1557032998487,-0.37230992,0.9624664,-0.75420725
1557032998506,-0.2082592,0.7765778,-0.34940675
1557032998525,-0.07563378,0.5267733,0.043675844
1557032998545,0.076166406,0.1965413,0.406931
1557032998566,0.26631612,-0.15233281,0.72651035
1557032998585,0.43995422,-0.45327002,1.0013486
1557032998605,0.5683186,-0.5917544,1.2399678
1557032998625,0.66525763,-0.6460829,1.4892397
1557032998646,0.7669904,-0.6780408,1.6852484
1557032998669,0.8410263,-0.7302388,1.8109496
1557032998685,0.8969527,-0.7914915,1.8535602
1557032998704,0.96779275,-0.8111989,1.7891116
1557032998725,0.922519,-0.7254451,1.6389093
1557032998744,0.78723043,-0.4910869,1.4705976
1557032998765,0.63915867,-0.18588865,1.303351
1557032998784,0.44101948,-0.028229509,1.0247844
1557032998805,0.30945933,0.09960223,0.6892261
1557032998825,0.09427591,0.123038046,0.34248254
1557032998845,-0.13422333,0.13795175,0.04314321
1557032998865,-0.30253512,0.19441076,-0.123038046
1557032998885,-0.360592,0.31691617,-0.23755397
1557032998904,-0.30839407,0.43516052,-0.32170987
1557032998924,-0.2247708,0.50333744,-0.43516052
1557032998944,-0.22210763,0.49055427,-0.6013418
1557032998965,-0.28975195,0.40266997,-0.82877576
1557032998984,-0.43196473,0.27057716,-1.0902982
1557032999004,-0.6332997,0.066046394,-1.3022858
1557032999026,-0.8016115,-0.257794,-1.4386396
1557032999044,-0.82185155,-0.63915867,-1.5014902
1557032999064,-0.6918893,-1.0040118,-1.5249261
1557032999084,-0.5342301,-1.2809805,-1.5611451
1557032999104,-0.39041942,-1.2405005,-1.567004
1557032999123,-0.2428803,-0.8538095,-1.4285196
1557032999147,-0.108124346,-0.38935417,-1.2080098
1557032999164,0.03781689,-0.08522116,-1.0343717
1557032999183,0.2231729,0.011717909,-0.97951066
1557032999203,0.45327002,-0.007456851,-1.0785803
1557032999223,0.57364494,-0.02396845,-1.2074772
1557032999243,0.5629923,0.06018744,-1.2405005
1557032999263,0.47510794,0.18695392,-1.1318434
1557032999283,0.34194988,0.3158509,-0.9347696
1557032999304,0.27696875,0.4000068,-0.7355651
1557032999323,0.25353295,0.4063984,-0.5747102
1557032999343,0.16618125,0.37763625,-0.39148468
1557032999364,0.013315806,0.39254996,-0.14913702
1557032999383,-0.076166406,0.44048685,0.15073492
1557032999403,-0.015446335,0.43782368,0.42184472
1557032999423,0.080960095,0.3089267,0.61891866
1557032999443,0.15126756,0.10918961,0.7728494
1557032999463,0.2130529,-0.06018744,0.94968325
1557032999483,0.29294774,-0.17736652,1.1797804
1557032999503,0.43888897,-0.14647387,1.419465
1557032999523,0.5305017,-0.11451593,1.6559536
1557032999543,0.4596616,-0.12942964,1.7518274
1557032999564,0.24394555,-0.23329292,1.798699
1557032999583,0.14114754,-0.32117724,1.8636801
1557032999603,-0.00479369,-0.4346279,1.820537
1557032999623,-0.1438107,-0.45327002,1.8120148
1557032999643,-0.1107875,-0.3339604,1.9201392
1557032999663,0.13475595,-0.13156016,2.0367856
1557032999683,0.47830373,0.105993815,2.0080235
1557032999703,0.6625945,0.36272255,1.7598169
1557032999723,0.59761333,0.53316486,1.3177321
1557032999743,0.24074976,0.57577544,0.76752305
1557032999764,-0.27643612,0.52357745,0.14807177
1557032999783,-0.8293084,0.39148468,-0.5203817
1557032999803,-1.3145363,0.23116238,-1.220793
1557032999823,-1.7475663,0.12623383,-1.8338528
1557032999843,-2.02347,0.23755397,-2.2327943
1557032999863,-2.1273332,0.43196473,-2.4485104
1557032999883,-2.0527647,0.753142,-2.4788704
1557032999903,-1.7395768,1.1361046,-2.2322617
1557032999923,-1.3246564,1.4375744,-1.8817897
1557032999943,-0.8948221,1.5739282,-1.5275892
1557032999964,-0.43888897,1.5622103,-1.216532
1557032999983,-0.04580637,1.375789,-0.9241169
1557033000004,0.28442562,1.0865698,-0.660464
1557033000023,0.572047,0.74089146,-0.41278997
1557033000043,0.763262,0.42557314,-0.18269286
1557033000064,0.85700524,0.18002969,0.0793622
1557033000084,0.8586032,0.04527374,0.4245079
1557033000104,0.8426242,0.007456851,0.85540736
1557033000124,0.8591358,-0.09534117,1.257012
1557033000144,0.9550096,-0.31372038,1.5696672
1557033000165,1.1020161,-0.6221144,1.8354506
1557033000184,1.2511531,-0.94595486,2.0357203
1557033000204,1.3768543,-1.1781825,2.108691
1557033000224,1.3198626,-1.2665994,2.0341225
1557033000244,1.0114686,-1.1259845,1.8317223
1557033000264,0.53955644,-0.799481,1.5579493
1557033000284,0.0644485,-0.39361522,1.2181299
1557033000304,-0.2908172,0.043675844,0.8628642
1557033000324,-0.5773733,0.43569317,0.5400891
1557033000344,-0.89855057,0.6487461,0.15659387
1557033000365,-1.1020161,0.76752305,-0.17204021
1557033000384,-1.2149341,0.7984157,-0.39468047
1557033000404,-1.1797804,0.84581995,-0.49534798
1557033000424,-1.045557,0.86020106,-0.54648066
1557033000443,-0.8378305,0.8538095,-0.64182186
1557033000463,-0.5363607,0.8793758,-0.71798825
1557033000484,-0.3371562,0.8942895,-0.76113147
1557033000504,-0.31478566,0.8250473,-0.8378305
1557033000524,-0.41545314,0.64555025,-0.9933591
1557033000544,-0.57364494,0.36432046,-1.2016183
1557033000566,-0.72171664,0.028229509,-1.4040185
1557033000583,-0.7850999,-0.3435478,-1.526524
1557033000603,-0.6695187,-0.58909124,-1.5654061
1557033000623,-0.40959418,-0.6876282,-1.5595472
1557033000643,-0.15286545,-0.6673882,-1.5638082
1557033000663,-0.030360037,-0.50653327,-1.536644
1557033000683,-0.046871636,-0.22530343,-1.3960291
1557033000704,-0.05486112,0.1768339,-1.1984226
1557033000724,-0.12783173,0.42717105,-1.0950918
1557033000744,-0.21252026,0.4346279,-1.0748519
1557033000765,-0.26418558,0.23382555,-1.067395
1557033000784,-0.020240024,0.14274544,-1.0791129
1557033000804,0.1736381,0.08522116,-1.0088054
1557033000824,0.15020229,0.08149273,-0.8511463
1557033000845,-0.036751624,0.14434333,-0.5949502
1557033000864,-0.22743396,0.29188246,-0.29134983
1557033000885,-0.2892193,0.54435015,-0.02609898
1557033000904,-0.35739622,0.753142,0.19707392
1557033000925,-0.6593987,0.8213189,0.46179214
1557033000944,-1.0721886,0.7824367,0.82557994
1557033000967,-1.1020161,0.8335694,1.1531488
1557033000984,-1.0572749,0.8516789,1.4375744
1557033001004,-1.3081448,0.84209156,1.6197346
1557033001024,-1.6852484,0.8159926,1.7289242
1557033001044,-2.0314593,0.91985583,1.8061559
1557033001064,-2.4160197,1.176052,1.8998991
1557033001085,-2.8730183,1.4460965,1.9483687
1557033001104,-3.3491914,1.6740631,1.9526298
1557033001124,-3.619236,1.8897791,2.0309267
1557033001143,-3.6218991,2.1283984,2.1576931
1557033001165,-3.558516,2.3473103,2.1379857
1557033001183,-3.470099,2.412824,1.9185413
1557033001203,-3.2549155,2.4250746,1.6000272
1557033001224,-2.9379995,2.5060346,1.3129385
1557033001244,-2.5896578,2.6168222,1.1302456
1557033001264,-2.3190808,2.650378,1.0333065
1557033001285,-2.1092236,2.5747442,0.9262474
1557033001304,-1.892975,2.4458473,0.71532506
1557033001324,-1.7704695,2.343582,0.4063984
1557033001344,-1.7859159,2.2391858,0.12996227
1557033001367,-1.8130801,2.150769,-0.06657903
1557033001384,-1.7646105,2.1054952,-0.19760656
1557033001405,-1.5861788,2.036253,-0.2615224
1557033001425,-1.3752564,1.9803267,-0.2412824
1557033001445,-1.1552793,1.9265307,-0.14434333
1557033001464,-0.94116116,1.8951055,0.015978966
