-0.7350199,4.003105,7.989451,-0.07190535,-0.16724652,-1.0945592,1
-0.59376204,4.247314,8.228871,-0.46392268,-0.18269286,-0.87618,1
0.16280572,3.679888,9.765948,-0.73822826,-0.34141725,-0.757403,1
0.7062895,3.2800562,10.673351,-0.624245,-0.16138756,-0.727043,1
0.5410896,3.1651347,10.680533,-0.18002969,0.24021713,-0.793622,1
0.34237084,3.6846764,10.1226845,0.43995422,0.5161206,-0.8580705,1
0.4261679,3.5793316,8.511387,0.82078624,0.47244477,-0.8852348,1
0.90021986,3.3423057,7.4746976,0.6988135,0.33129725,-0.9683254,1
0.6631939,3.0454245,7.7907324,0.23116238,0.33502567,-1.0897655,1
-0.51475334,2.4636335,8.0445175,-0.38775626,0.47404268,-1.303351,1
0.062249243,3.205836,9.011775,-0.3749731,-0.17896444,-1.2405005,1
0.38067806,2.5234885,9.124303,-0.2759035,-0.43089947,-1.427987,1
-0.107739076,2.8395233,9.150639,-0.14594123,-0.33822146,-1.6682042,1
-0.9840169,3.2154129,8.616732,-0.033023197,-0.14966966,-1.7390442,1
-0.93373865,3.13401,8.566454,-0.0974717,-0.076166406,-1.6149409,1
-0.2657564,1.9680338,9.313444,-0.3009372,0.061252706,-1.6927053,1
-0.21787235,2.2625206,8.7125,-0.35739622,0.28549087,-1.717739,1
-1.8435353,1.6352397,8.578424,-0.33289513,-0.175236,-1.4982945,1
-0.81642276,2.0853498,7.7428484,-0.21837921,-0.7052051,-1.2495552,1
-1.7046716,2.0949266,7.615956,-0.165116,-1.3145363,-1.1675298,1
-0.22505496,2.420538,8.106767,-0.34301516,-1.1744541,-1.2479573,1
0.82121116,1.9201498,8.983045,-0.4745753,-0.6125271,-1.736381,1
3.5314474,3.6008794,9.504981,-0.23915187,-0.6269081,-2.3222766,1
1.0606314,1.8962077,12.39957,0.24607609,-0.5763081,-2.6381273,1
-1.163582,1.460463,11.801021,0.60080916,-0.08628642,-2.1843247,1
-1.6160861,2.123657,9.442732,0.5432849,0.17736652,-1.603223,1
-1.4460979,2.2984335,7.9128366,0.19707392,-0.15925704,-1.3560816,1
-1.7549498,2.4181437,8.671799,-0.0958738,-0.45060685,-1.2463595,1
-1.1061212,2.815581,9.370906,-0.21038973,-0.47990164,-1.1169298,1
-0.35434186,2.681506,9.8042555,-0.19973709,-0.44315,-1.1792477,1
-1.0630256,2.1164744,10.240001,-0.12783173,-0.34141725,-1.2032162,1
-1.2234371,1.8267759,10.601525,-0.01438107,-0.1965413,-1.087635,1
-1.151611,2.1930888,9.818622,0.061252706,-0.061252706,-1.015197,1
-1.5610195,2.2457612,9.112331,0.08468852,-0.26684874,-1.0114686,1
-2.3056161,2.054225,8.875306,0.12996227,-0.6247776,-0.93796533,1
-1.9560628,1.8938135,8.834604,0.1603223,-0.8644621,-0.773382,1
-0.90979666,2.195483,9.344569,0.1438107,-0.9598033,-0.716923,1
-0.32800564,2.2984335,9.9550905,0.16138756,-0.87564737,-0.7861652,1
-0.36391866,2.2170308,9.785102,0.21944448,-0.8341021,-0.87511474,1
-0.830788,2.0685902,9.569624,0.22050974,-0.8021441,-0.91825795,1
-1.3263878,1.7597382,9.215282,0.11984225,-0.6593987,-0.80800307,1
-1.3192052,1.6687586,9.229648,-0.010652645,-0.43303,-0.6040049,1
-0.40940848,2.4013844,9.234436,-0.14753912,-0.23808661,-0.4111921,1
0.36391866,2.8299465,9.519346,-0.26205507,-0.0793622,-0.46232477,1
0.11252748,2.6264393,9.619903,-0.3153183,0.11345066,-0.60560286,1
-0.7326257,1.8459295,10.5704,-0.22849922,0.19547603,-0.5795039,1
-0.8379706,2.219425,10.915166,0.660464,-0.15180019,-0.5523396,1
0.5793968,2.4732103,9.485827,0.8841695,-0.4575311,-0.3174488,1
0.50757074,2.873042,8.0924015,0.85487473,-0.56885123,-0.45486793,1
0.2753332,2.243367,8.937555,0.5448828,-0.624245,-0.5906891,1
-0.20350714,2.1691468,10.807426,0.6668556,-0.63010395,-0.5587312,1
-0.1340753,2.9137435,7.513005,0.4111921,-0.75154406,-0.304133,1
1.5227122,2.717419,8.719683,-0.16564862,0.5113269,0.08628642,1
2.1212628,3.8738184,8.901642,-0.48469532,0.7728494,-0.31052458,1
1.364695,4.06296,8.686164,-0.53263223,0.5299691,-0.6354303,1
0.93852705,3.4596214,10.16578,-0.41598576,0.12623383,-0.8586032,1
0.51714754,3.3662477,10.448297,-0.55553544,0.3616573,-0.96779275,1
0.19871874,2.4229321,8.47308,-0.6961503,0.2615224,-0.9800433,1
-0.17238252,2.8634653,9.28232,-0.7387609,0.19228023,-0.91133374,1
-0.023942016,2.267309,8.779537,-0.6823019,0.091080114,-0.8671253,1
0.06464344,2.3319526,8.90643,-0.5581986,-0.06764429,-0.7222493,1
0.36870706,2.1619642,8.791509,-0.6178534,0.042077947,-0.64555025,1
0.7278373,2.0590134,8.865729,-0.70200926,0.22264028,-0.6492787,1
0.5793968,1.7022774,8.956709,-0.6849651,0.33609092,-0.6993461,1
0.04309563,1.0845734,8.599973,-0.5566007,0.49694586,-0.7669904,1
0.16519992,1.6376339,10.254366,-0.15499598,0.104928546,-0.7803062,1
-0.21308395,1.982399,10.144233,0.1603223,-0.0644485,-0.8319715,1
-0.63206923,1.2617443,9.461885,0.31638354,-0.4889564,-0.7882957,1
-1.3479356,1.1875241,9.289502,0.26205507,-0.91346425,-0.6034723,1
0.021547815,0.25378537,9.196129,0.23116238,-1.1446266,-0.5832323,1
-1.4628572,0.36631286,10.213664,0.14487597,-0.6317018,-0.63915867,1
-1.4221559,0.9816227,10.606314,-0.017576864,0.18642128,-0.30679616,1
-0.46208093,1.5442601,9.995792,-0.33076462,0.51505536,-0.08362326,1
-0.5770026,1.496376,9.7084875,-0.7036072,0.58909124,-0.035153728,1
-0.58418524,0.94092125,8.631097,-0.9150622,0.6583334,-0.15286545,1
-0.24420857,0.11252748,8.973468,-0.72171664,-0.25672874,-0.33502567,1
0.08619126,0.107739076,8.956709,-0.3584615,-0.52411014,-0.5113269,1
-0.21547815,0.94331545,9.44752,-0.046871636,-0.41065946,-0.6743124,1
0.20829555,1.5801731,9.859323,0.17949706,-0.07882957,-0.72651035,1
-0.12689269,1.2880806,9.876082,0.46818373,-0.25086978,-0.6311692,1
-0.50038815,0.45489833,9.543288,0.75154406,-0.6828345,-0.5581986,1
-0.7613561,1.2569559,10.0029745,0.8527442,-0.6945524,-0.5113269,1
-1.7118542,1.0462662,9.299079,0.7137272,-1.0301107,-0.5203817,1
0.28491,2.0566192,9.421184,0.48203218,-0.8362326,-0.43516052,1
0.06703765,1.4508862,8.3390045,0.21358553,-0.44528055,-0.43995422,1
0.60573304,1.42455,8.537724,-0.09161274,-0.27324033,-0.4612595,1
1.0510546,1.2354081,8.774749,-0.31851408,-0.07190535,-0.5640575,1
0.35194764,1.4700398,9.502586,-0.44208476,0.08362326,-0.65673554,1
0.46686932,1.4413095,9.773131,-0.41864893,0.29294774,-0.7222493,1
0.9816227,1.400608,9.52174,-0.2609898,0.1304949,-0.76113147,1
0.062249243,1.934515,9.507375,-0.16458336,-0.1438107,-0.7797736,1
0.110133275,2.030283,9.176975,-0.1107875,-0.1917476,-0.68869346,1
0.18674773,2.456451,8.99741,-0.02130529,-0.14966966,-0.52411014,1
0.4333505,2.516306,8.662222,0.104928546,-0.041545313,-0.3222425,1
-0.48602295,3.1531637,8.6095495,0.1917476,-0.21252026,-0.18216023,1
0.16759412,2.8658595,9.7563715,0.20080236,-0.52411014,-0.054328486,1
-0.272939,3.277662,10.352529,0.3121225,-0.47191215,0.13209279,1
0.038307227,3.0142999,10.201694,0.37017938,-0.5299691,0.2034655,1
0.31124622,2.80361,9.830592,0.37923414,-0.5001417,0.18322548,1
0.15562311,2.1452048,9.737218,0.40959418,0.020772656,0.0628506,1
0.18195933,2.4396915,9.842564,0.57151437,0.14008227,0.06924219,1
-0.002394202,2.5115175,9.952697,0.6764429,-0.10439592,0.12357068,1
0.10055647,2.2960393,9.794679,0.58909124,0.020240024,0.20293288,1
-0.6895301,2.1859062,9.911995,0.4841627,0.53795856,0.38242993,1
-0.088585466,2.1260512,10.441113,0.46179214,0.91133374,0.6583334,1
0.050278235,2.2098482,10.431537,0.5816344,1.1579424,0.77231675,1
0.12210429,2.0949266,9.935937,0.70680296,0.8591358,0.7323693,1
0.23702596,2.1212628,9.32781,0.6045376,0.5581986,0.525708,1
0.25857377,2.0446482,9.054871,0.294013,0.3797668,0.2444782,1
0.38067806,2.516306,9.425972,-0.101200126,-0.04580637,0.092145376,1
0.14844051,1.5370775,9.892841,-0.5539375,-0.092145376,-0.0777643,1
0.61770403,0.91937345,9.7803135,-0.70147663,-0.021837922,0.005326322,1
0.35434186,1.1013328,9.440337,-0.7190535,-0.094808534,0.06178534,1
0.2657564,0.8690952,9.481039,-0.7302388,-0.17204021,0.06551377,1
0.22266077,0.80924016,9.691729,-0.6269081,0.008522116,0.12357068,1
0.093373865,1.4867992,9.153033,0.14594123,0.25246766,0.20240025,1
0.004788403,1.4867992,9.44752,1.0002834,-0.20453078,0.20080236,1
-0.033518825,1.697489,8.463503,0.9912286,0.047404267,0.2876214,1
0.33997664,2.540248,7.967903,0.6945524,-0.21571605,0.26684874,1
0.62009823,3.071761,7.656657,0.37763625,-0.4958806,0.12250541,1
1.42455,3.2489316,8.279149,0.13262543,-0.9768475,0.04527374,1
2.1978772,3.2106245,9.131485,0.16138756,-1.0977551,-0.00958738,1
1.9656396,2.3104045,8.544906,0.105993815,-0.6812366,0.026631612,1
2.1045034,1.541866,10.407595,0.30146983,-0.7137272,0.15659387,1
4.012682,3.2632968,9.289502,0.7030745,-0.73609775,0.053263225,1
3.892972,4.3981485,8.204929,0.73982614,-0.6631271,-0.4133226,1
2.1164744,3.5242648,8.499416,0.4032026,-0.5587312,-0.76752305,1
0.7158663,3.074155,8.978256,0.42876893,-0.7728494,-0.60560286,1
0.7062895,3.394978,8.568848,0.5001417,-0.9912286,-0.2876214,1
1.4939818,3.5003228,8.283937,0.43995422,-1.0833739,-0.10226539,1
2.2960393,4.0198646,8.286332,0.35579833,-0.98750013,-0.15925704,1
2.2625206,4.096479,8.451532,0.31851408,-0.78563255,-0.29987195,1
1.3958195,3.608062,8.662222,0.25406557,-0.57311225,-0.31798145,1
1.4413095,3.632004,8.676587,0.1949434,-0.4857606,-0.20453078,1
1.9871874,3.9121256,8.848969,0.18322548,-0.51984906,-0.14168017,1
2.1212628,3.526659,8.896853,0.13741912,-0.4564658,-0.175236,1
2.0829554,3.3614593,8.9279785,-0.025566347,-0.19600865,-0.24234766,1
1.6591818,3.145981,8.963891,-0.2647182,0.027164243,-0.27803403,1
1.2545617,3.2345665,9.232041,-0.50813115,0.12623383,-0.19920446,1
1.2425907,3.1842883,9.969456,-0.5091964,0.046871636,-0.09267801,1
0.8379706,3.1483753,10.196905,-0.35952675,-0.094808534,0.07403588,1
1.5682021,3.5194764,10.103531,-0.09427591,-0.09960223,0.1555286,1
1.6543933,3.4715924,9.011775,0.1454086,0.022370555,0.056459017,1
0.8379706,3.454833,7.965509,0.12357068,0.17470337,0.01917476,1
0.3878607,3.3638535,7.6351094,-0.06018744,0.15020229,0.16298546,1
0.33279404,2.8802247,7.965509,-0.23808661,-0.015446335,0.36911413,1
0.92176765,2.5737667,8.39886,-0.4383563,-0.1257012,0.5635249,1
2.0805612,2.669535,9.208099,-0.57417756,-0.26205507,0.5917544,1
2.4181437,2.657564,10.108319,-0.49002165,-0.2972088,0.4527374,1
1.9895816,2.5306711,9.7563715,-0.32277513,-0.10333065,0.28016454,1
1.6783354,2.5761611,8.470686,-0.2908172,0.080960095,0.18482338,1
1.6041151,2.5234885,7.747637,-0.33609092,0.1667139,0.13688648,1
1.6352397,2.4779987,7.515399,-0.3717773,0.20932446,0.11611383,1
1.7286136,2.669535,7.479486,-0.3850931,0.23222765,0.06764429,1
1.5227122,2.5953147,7.2664022,-0.3637878,0.2146508,0.043675844,1
1.3790601,2.4995465,6.7444663,-0.41545314,0.24021713,0.035153728,1
1.1659763,2.4253263,6.619968,-0.55606806,0.21571605,0.07669904,1
1.5849615,2.44448,7.2831616,-0.70627034,0.2130529,0.12676647,1
2.147599,2.504335,7.9846625,-0.7318367,0.34408042,0.036218993,1
2.5881321,2.72939,7.9846625,-0.7126619,0.46019423,-0.15180019,1
2.135628,2.372654,7.893683,-0.6492787,0.36485308,-0.29028457,1
1.7956513,2.2744915,7.9966335,-0.6354303,0.28868666,-0.314253,1
1.7262194,2.1571758,8.106767,-0.67005134,0.396811,-0.35952675,1
1.697489,1.9919758,8.250419,-0.7440872,0.60080916,-0.45486793,1
1.6831238,1.9680338,8.844181,-0.809601,0.6247776,-0.50813115,1
1.6424223,1.3958195,9.655815,-0.6876282,0.5342301,-0.54648066,1
1.484405,1.3910311,9.859323,-0.56725335,0.7190535,-0.63223445,1
1.7357962,1.1204864,9.572019,-0.5944176,1.1014835,-0.85594,1
1.3958195,0.48362875,8.736442,-0.77125144,1.3289174,-1.1659319,1
-0.17717093,0.17238252,8.985439,-1.1126688,0.91452956,-1.1659319,1
-1.7477672,-0.40940848,10.716447,-1.3038837,0.14434333,-0.78989357,1
-1.4030021,0.088585466,12.959814,-1.196292,-0.18535602,-0.36005938,1
0.48123455,0.4333505,13.874399,-0.87564737,0.11771172,-0.3536678,1
0.7302315,0.39264908,13.476961,-0.67218184,0.406931,-0.5699165,1
0.10055647,0.38067806,13.089101,-0.3669836,0.21944448,-0.6428871,1
-0.62488663,-0.51954174,13.010092,0.072970614,-0.14807177,-0.47031426,1
-0.6536171,-0.7589619,12.411542,0.41918156,-0.24181503,-0.26045716,1
-0.14604631,-0.89303726,10.896012,0.5603291,-0.1587244,-0.1784318,1
0.08619126,-0.7781156,10.295067,0.5400891,-0.04527374,-0.21944448,1
0.1316811,-0.63206923,10.453085,0.55606806,0.17417073,-0.30200246,1
0.079008654,-0.320823,10.338163,0.5795039,0.56672066,-0.42770368,1
-0.47644615,-0.12689269,9.586384,0.6066681,0.7616641,-0.46339005,1
-1.7549498,-0.4213795,8.781932,0.6924219,0.37763625,-0.27537087,1
-2.231396,-0.2753332,7.4746976,0.6876282,0.087884314,0.17470337,1
-0.878672,0.29688102,6.591237,0.43409526,0.016511599,0.5107943,1
0.6607997,0.9864111,5.925649,0.006391587,0.20453078,0.46232477,1
1.1468226,1.1731589,6.622362,-0.50813115,0.32170987,0.27643612,1
1.9632454,0.770933,6.1985884,-0.84422207,0.74461985,-0.128897,1
-0.1412579,0.7637503,8.3150625,-1.041296,0.49215218,-0.26897928,1
-1.6687586,0.08619126,10.364499,-0.83516735,0.28229508,-0.046871636,1
-1.103727,0.2801216,10.776301,-0.35153726,0.2609898,0.30519825,1
1.0414777,0.82121116,10.43872,-0.00479369,0.24501082,0.34887412,1
2.2577322,0.545878,9.969456,0.18535602,0.3787015,-0.039947417,1
0.7158663,0.37349546,9.172187,0.23062976,0.55553544,-0.42663842,1
-0.2753332,0.7757214,8.652645,0.05273059,1.1052119,-0.5566007,1
-0.39743748,1.283292,7.9702973,-0.36964676,1.7470337,-0.71479243,1
-1.7717092,0.7733272,8.810662,-0.66579026,1.5824504,-0.7163904,1
-3.6367924,-0.35434186,11.034876,-0.5278385,0.79681784,-0.22583607,1
-2.8514943,0.2633622,12.2559185,0.010652645,0.11824436,0.39787626,1
-0.23223756,0.89782566,11.611878,0.38242993,-0.036751624,0.5091964,1
0,0.4141969,11.015722,0.5448828,0.17630127,0.14913702,1
0.04070143,0.89782566,9.722853,0.55074173,0.5592638,-0.22370553,1
-0.93613285,-0.32321724,9.251195,0.350472,0.6828345,-0.4990764,1
-2.0685902,-0.5530606,9.414001,0.29134983,0.53316486,-0.45699844,1
-3.1842883,-0.10295067,9.873688,0.28229508,0.1603223,-0.23435818,1
-3.6128504,-0.40940848,9.892841,0.27057716,-0.31372038,0.09534117,1
-3.2824504,-0.1388637,9.698911,0.41225734,-0.4660532,0.43196473,1
-1.9033904,1.0031705,9.3182335,0.56885123,-0.34834146,0.6396913,1
-1.8100165,0.61291564,8.532935,0.7419567,-0.26844665,0.7073356,1
-2.5210943,0.23702596,9.234436,0.8900285,-0.46658584,0.81013364,1
-2.942474,1.0127473,8.1881695,0.88470215,-0.39095205,1.1174624,1
-2.15957,0.7493851,8.916007,0.7755125,-0.6498113,1.3896375,1
0.12210429,0.5602432,8.027759,0.68176925,-0.700944,1.383246,1
-0.4333505,0.60333884,6.505046,0.13901702,-1.063134,0.9534117,1
0.038307227,0.9720459,8.293514,-0.40533313,-0.8974853,0.86872315,1
0.29688102,0.9648633,10.055647,-0.5747102,-0.8245147,0.6556703,1
0.92655605,1.2258313,11.652579,-0.21571605,-0.6535397,0.39468047,1
0.2896984,0.93373865,10.606314,0.36005938,-0.55340487,0.15233281,1
-0.51475334,0.6464345,9.0429,0.5368933,-0.6098639,0.09640643,1
-0.2681506,1.3024458,8.054094,0.34567833,-0.6114618,0.15978967,1
0.23463176,1.4460979,7.991845,0.07989483,-0.65513766,0.15925704,1
-0.10534488,1.1731589,7.704541,-0.072970614,-0.78083885,0.19547603,1
-0.50996494,1.0845734,8.274361,-0.20879184,-0.84581995,0.350472,1
0.32800564,1.4269443,8.690952,-0.27537087,-0.73130405,0.41918156,1
1.3215994,1.8387469,8.566454,-0.36911413,-0.4990764,0.23062976,1
1.733402,1.8435353,8.401254,-0.4676511,-0.26897928,-0.098004326,1
1.5490485,1.7142484,7.687782,-0.6103965,-0.027696876,-0.37390783,1
1.4149733,1.2282255,7.8625584,-0.8085357,0.047404267,-0.51452273,1
0.8738836,0.39983168,8.623915,-1.0045444,-0.013848438,-0.58429754,1
0.8523358,0.19632454,9.49301,-1.1419635,-0.05965481,-0.6173208,1
0.9720459,0.7134721,10.654198,-1.2154667,-0.13369069,-0.71319455,1
1.0055647,0.830788,11.841722,-1.0610034,-0.09267801,-0.8479505,1
1.067814,0.320823,11.959038,-0.777643,0.06924219,-0.9997507,1
0.39983168,-1.4341269,10.266336,-0.65513766,0.18216023,-1.1211908,1
-0.60094464,-1.8555063,10.292673,-1.1653993,0.22903186,-1.1265172,1
-0.15801731,-2.1092918,12.11466,-1.401888,0.092145376,-0.8495484,1
1.0510546,-1.3599066,13.041217,-1.2958943,0.021837922,-0.8085357,1
1.5251064,-0.878672,13.177686,-0.93636745,0.024501082,-0.928378,1
2.066196,-0.5626374,11.942278,-0.54275227,0.02609898,-1.117995,1
2.1021092,-0.59855044,10.141838,-0.31851408,-0.11451593,-1.2697952,1
1.496376,-0.5674258,9.272743,-0.32330775,-0.2428803,-1.3241237,1
0.45968673,-1.1348516,8.470686,-0.56672066,-0.14061491,-1.2655342,1
0.5746084,-1.7262194,9.706094,-0.62744075,-0.002130529,-1.1680624,1
0.7757214,-1.9847932,10.232818,-0.60773337,0.034621093,-1.1520835,1
0.07182605,-2.0278888,10.986992,-0.50653327,-0.053263225,-1.0929613,1
-0.34955344,-1.922544,10.96305,-0.32490566,-0.058056913,-0.88683265,1
-0.050278235,-1.9249382,10.627861,-0.12037488,-0.09960223,-0.6854977,1
0.36631286,-1.7788919,10.06283,0.12037488,-0.13741912,-0.5699165,1
0.41180268,-1.6328455,8.853758,0.30786142,-0.1486044,-0.49375007,1
0.10295067,-1.6400281,7.620744,0.3536678,-0.20612867,-0.37124467,1
-0.11731588,-1.7190368,6.83784,0.2593919,-0.29667616,-0.17310548,1
0.2753332,-1.6136919,6.4763155,0.0479369,-0.3270362,0.013315806,1
0.6607997,-1.4053963,6.9120603,-0.20240025,-0.31691617,0.03568636,1
0.48123455,-0.9720459,7.836222,-0.31638354,-0.21678132,0.028229509,1
0.90021986,-0.9959879,8.475474,-0.29667616,-0.11451593,0.03195793,1
1.388637,-0.7733272,8.748413,-0.25406557,-0.043675844,0.004261058,1
1.7621324,-0.5626374,8.901642,-0.24341293,-0.027164243,-0.08948222,1
1.7142484,-0.4141969,9.01417,-0.24767399,0.0314253,-0.21837921,1
1.4820108,-0.19393034,9.188946,-0.20080236,0.11611383,-0.3174488,1
1.2210429,-0.11492168,9.188946,-0.082025364,0.16192019,-0.3669836,1
0.59855044,-0.2753332,9.291897,0.043675844,0.2615224,-0.35260254,1
-0.15562311,-0.47165772,9.449914,0.15819177,0.5113269,-0.23116238,1
0.12210429,-0.56982,9.109938,0.18748654,0.6061355,-0.06338324,1
0.055066638,-0.6440403,9.94312,0.17736652,0.5571333,0.15233281,1
-0.06464344,-0.7182605,11.36767,0.25513083,0.56459016,0.34887412,1
0.22984336,-2.0278888,11.932701,0.3206446,0.68869346,0.48043427,1
0.31364042,-2.6886885,11.346122,-0.017576864,0.6013418,0.56938386,1
1.0031705,-1.5059528,12.121843,-0.3552657,0.3158509,0.66206187,1
0.94810385,-0.7015011,13.400347,-0.34088463,0.15765914,0.6311692,1
1.1731589,-0.055066638,13.639767,-0.056459017,0.27856666,0.515588,1
1.0223241,-0.21547815,12.174516,0.30679616,0.4825648,0.35313517,1
1.0342951,-0.04070143,9.32781,0.4111921,0.4644553,0.30360037,1
0.7661445,-0.20111294,7.776367,0.2695119,0.17736652,0.32810146,1
0.12689269,-0.49081135,8.324639,0.08841695,0.011185277,0.44048685,1
-0.29448682,-0.6775591,9.263166,0.04474111,0.022903185,0.582167,1
-0.5386954,-1.0989386,9.598354,0.0628506,0.07403588,0.74728304,1
-0.3854665,-1.436521,9.3733,0.030360037,0.007456851,0.92784536,1
-0.32321724,-1.2976574,9.490616,-0.06338324,-0.23808661,1.117995,1
-0.24899697,-1.1109096,10.5440645,-0.0314253,-0.46978164,1.2713932,1
0.11731588,-1.1587936,11.087548,0.20026971,-0.5613944,1.2969595,1
0.24660277,-1.4700398,10.357317,0.40533313,-0.545948,1.1994878,1
0.30166942,-1.6879122,9.476251,0.41971418,-0.479369,1.0748519,1
0.2873042,-1.8076223,9.028535,0.32810146,-0.40426785,0.93636745,1
0.35434186,-1.7908629,8.822633,0.24820662,-0.3797668,0.8277105,1
0.5793968,-1.685518,8.48984,0.20293288,-0.4213121,0.73343456,1
0.9576807,-1.8243817,7.7189064,0.1304949,-0.57311225,0.6135923,1
1.2306197,-2.432509,5.9064956,-0.123038046,-1.1243867,0.561927,1
-0.18914193,-2.5833437,7.1610575,-0.44474792,-1.7981664,0.84688526,1
0.47884035,-2.0973208,9.033323,-0.4676511,-1.952097,1.1132014,1
1.6879122,-1.472434,8.736442,-0.34088463,-1.8785939,1.0892329,1
3.0693667,-1.067814,9.119514,-0.26045716,-1.6245283,0.7568704,1
3.3303347,-0.6751649,9.186552,-0.14753912,-1.2623384,0.21145499,1
3.071761,-0.7206547,9.730036,-0.09321064,-0.8117315,-0.33129725,1
2.6862943,-0.7398083,9.957485,-0.029294772,-0.3392867,-0.7819041,1
2.183512,-1.1444284,9.648633,0.05752428,-0.08522116,-1.0982877,1
1.6256629,-1.7549498,9.536105,0.06764429,-0.002663161,-1.1781825,1
1.3623008,-2.0231004,9.722853,0.04474111,-0.017044231,-1.1494204,1
1.2066777,-2.1667526,10.09156,-0.011185277,-0.036218993,-1.0450244,1
1.1971009,-2.492364,10.441113,-0.11558119,0.06498113,-0.9709886,1
1.553837,-2.0278888,10.81461,-0.27856666,0.23915187,-0.9416938,1
1.6065093,-1.541866,11.405977,-0.30040458,0.3536678,-0.928378,1
1.8507179,-1.4867992,11.389217,-0.17736652,0.47297743,-0.912399,1
2.1643584,-1.3096284,10.7356,-0.118776985,0.5587312,-0.8527442,1
2.6719291,-0.8810662,10.45069,-0.101200126,0.551807,-0.82877576,1
3.1986535,-0.34715924,10.242394,-0.027696876,0.5613944,-0.88843054,1
3.3566709,-0.1604115,9.91439,0.104928546,0.65886605,-1.0695255,1
2.7485435,-0.38067806,9.382876,0.20772657,0.79255676,-1.2447615,1
2.0159178,-0.80684596,8.755595,0.26684874,0.9139969,-1.2825783,1
1.6711528,-0.90740246,8.544906,0.26365295,0.96406436,-1.1835088,1
0.90740246,-0.93852705,8.379706,0.19281286,0.9582054,-1.0487529,1
0.30645782,-0.45010993,9.160215,0.06391586,0.968858,-0.8127968,1
0.10055647,-0.50757074,10.007763,0.0958738,0.9528791,-0.5587312,1
-0.045489833,-0.521936,10.19451,0.2657835,0.81545997,-0.25992453,1
-0.5770026,-0.36631286,10.108319,0.47723848,0.42770368,0.15073492,1
0.04070143,-0.3878607,9.739613,0.6945524,0.1257012,0.5571333,1
1.1085154,-0.33518824,8.968679,0.8186557,0,0.7094661,1
2.1068976,0.15562311,8.678981,0.80533993,0.16458336,0.5134575,1
2.72939,0.22026655,8.5473,0.7590009,0.42983422,0.118776985,1
2.60968,0.12210429,8.477868,0.7206514,0.67005134,-0.3057309,1
2.111686,0.033518825,8.4108305,0.7025419,0.8873653,-0.628506,1
1.7525556,-0.2825158,7.8625584,0.6737798,1.037035,-0.8277105,1
1.1899183,-0.25617957,7.299921,0.53955644,1.0679276,-0.90920323,1
0.50996494,-0.24660277,6.9599442,0.34088463,0.96406436,-0.83250415,1
0.009576807,0.1388637,7.067683,0.13369069,0.90920323,-0.6711166,1
-0.60333884,0.545878,7.7332716,0.025566347,1.0183928,-0.49534798,1
-0.82121116,0.6536171,7.7667904,0.080960095,1.3161342,-0.26631612,1
0.12689269,0.15562311,6.184223,0.027696876,1.3646038,-0.0644485,1
0.5410896,-0.031124622,5.717354,-0.28549087,1.0727214,0.084155895,1
