1.1947067,0.9744401,10.55843,-0.4282363,0.061252706,0.55074173,1
0.19871874,0.40462008,11.101913,-0.4245079,0.028229509,0.40107206,1
-0.110133275,0.7565677,11.188105,-0.46552056,0.1272991,0.43675843,1
0.17717093,0.80445176,11.317391,-0.5400891,0.15925704,0.43196473,1
-0.18435353,0.40701428,11.33894,-0.5603291,0.08468852,0.41545314,1
-1.0510546,0.093373865,11.077971,-0.5448828,-0.08042747,0.5001417,1
-1.1468226,0.3184288,10.773908,-0.5267733,-0.2444782,0.7366304,1
-0.25139117,0.7182605,10.606314,-0.45593318,-0.27537087,0.8495484,1
0.016759412,0.47165772,10.694899,-0.31158987,-0.24341293,0.7680557,1
-0.51714754,0.035913024,10.649409,-0.18748654,-0.30839407,0.72970617,1
-1.0127473,-0.33758244,10.596737,-0.17204021,-0.49321744,0.85487473,1
-0.89303726,-0.58897364,10.79785,-0.2082592,-0.70627034,1.0247844,1
-0.11731588,-0.6943185,11.032481,-0.1965413,-0.763262,1.0812434,1
0.5626374,-0.61052144,10.979809,-0.13102753,-0.6578008,0.9305085,1
0.81881696,-0.45010993,10.536881,-0.006391587,-0.45806372,0.6466155,1
0.45250413,-0.47884035,9.744401,0.16138756,-0.23116238,0.39521313,1
0.18914193,-0.47405192,8.607155,0.2609898,-0.0974717,0.29028457,1
0.12210429,-0.34476504,7.5824366,0.21411815,-0.06764429,0.24767399,1
0.11971009,-0.21068975,7.189788,0.07563378,-0.077231675,0.2396845,1
0.2633622,0.02633622,7.429208,-0.06977482,-0.12250541,0.23489082,1
0.4333505,0.31364042,8.0445175,-0.13795175,-0.1965413,0.20985709,1
0.2705448,0.4189853,8.573636,-0.13741912,-0.21784659,0.18429075,1
0.16519992,0.39025488,8.858546,-0.13688648,-0.19547603,0.17736652,1
0.34237084,0.34237084,8.920795,-0.15819177,-0.13688648,0.17470337,1
0.49081135,0.22026655,9.220071,-0.18269286,-0.083090626,0.128897,1
0.8355764,0.32561144,9.574412,-0.16138756,-0.008522116,0.05752428,1
0.90500826,0.4213795,9.677363,-0.07989483,0.03888215,-0.034621093,1
0.4261679,0.24420857,9.564836,0.006391587,0.02609898,-0.06764429,1
0.36152446,0.23463176,9.349358,0.036218993,0.010652645,-0.011185277,1
0.82360536,0.06943185,9.471462,0.005858955,-5.33E-04,0.004261058,1
0.90740246,-0.074220255,9.787497,-0.07137272,-0.007989483,-0.07456851,1
0.6512229,0.007182605,10.230424,-0.13369069,-0.082558,-0.092145376,1
0.80924016,-0.08140286,10.572795,-0.12676647,-0.14594123,-0.06657903,1
0.81402856,-0.9744401,11.142614,-0.11132014,-0.14168017,-0.099069595,1
0.6440403,-1.6903064,11.556811,-0.18109496,0.02396845,-0.21358553,1
0.19871874,-1.0534488,11.640609,-0.3110572,0.22264028,-0.32170987,1
0.20350714,-0.35434186,11.810597,-0.3552657,0.31052458,-0.32650355,1
0.4357447,-0.30645782,12.157756,-0.24607609,0.2444782,-0.2806972,1
0.45968673,-0.6655881,12.167333,0.03089267,0.12250541,-0.24714136,1
0.21787235,-1.2641385,11.449073,0.396811,0.06178534,-0.16405073,1
0.17477672,-1.42455,10.354922,0.49481535,0.13422333,-0.09960223,1
0.4165911,-1.42455,9.821015,0.45060685,0.32330775,-0.0974717,1
0.8643068,-1.115698,9.639056,0.44847634,0.42557314,-0.15499598,1
0.8762778,-1.0702082,9.40203,0.5613944,0.3930826,-0.19121496,1
0.9528923,-1.127669,8.860941,0.67324716,0.30306774,-0.23435818,1
0.6631939,-1.163582,8.061277,0.6870956,0.20719394,-0.27217507,1
0.20829555,-1.0462662,7.5968018,0.6125271,0.17150758,-0.23062976,1
0.18674773,-0.7661445,7.6494746,0.5187838,0.19068234,-0.1635181,1
0.59855044,-0.40940848,7.788338,0.4543353,0.21678132,-0.18269286,1
1.0582372,-0.1316811,7.7093296,0.396811,0.23648871,-0.28975195,1
0.7637503,-0.031124622,7.7931266,0.36005938,0.19973709,-0.36112466,1
0.4405331,0.1436521,7.728483,0.33182988,0.077231675,-0.36325517,1
0.22026655,0.37110126,7.93199,0.29028457,-0.09267801,-0.34408042,1
0.6871359,0.7110779,8.209718,0.221575,-0.08575379,-0.37816888,1
0.7637503,0.6392518,8.884883,0.17044231,0.26418558,-0.4213121,1
0.91458505,0.7015011,9.299079,0.29827404,0.64075655,-0.49002165,1
0.23942018,1.0079589,9.220071,0.5209143,0.71585774,-0.47031426,1
-0.11492168,1.0726024,8.853758,0.5885586,0.6578008,-0.2545982,1
0.1412579,1.1971009,8.643068,0.5363607,0.53795856,-0.041545313,1
0.23942018,1.2617443,8.623915,0.43036684,0.3637878,0.11451593,1
0.047884032,1.0821792,9.196129,0.3254383,0.2743056,0.25566345,1
0.30166942,1.6184803,9.516952,0.21518342,0.2647182,0.3254383,1
0.5506664,1.8435353,9.900024,0.11984225,0.25246766,0.27696875,1
0.34955344,1.5131354,10.158598,0.056459017,0.23222765,0.2130529,1
0.08379706,1.2808979,10.409989,0.026631612,0.15606125,0.21997711,1
-0.035913024,1.4580688,10.551247,0.03355583,0.0958738,0.23755397,1
0.37588966,1.7549498,10.247183,0.072970614,0.075101145,0.175236,1
-0.20590134,1.0989386,10.058042,0.0793622,0.14114754,0.075101145,1
-0.78050977,0.49799395,9.830592,0.00479369,0.21837921,0.039947417,1
-1.4652514,0.16280572,9.770737,-0.22050974,0.28708878,0.051665325,1
-2.0087352,0.7685388,10.158598,-0.48203218,0.25193503,0.1587244,1
-1.7717092,1.412579,10.749966,-0.5539375,0.18961707,0.2796319,1
-1.3623008,1.4460979,10.764331,-0.37071204,0.13156016,0.33822146,1
-1.2258313,1.5514427,10.292673,-0.07882957,0.10918961,0.3520699,1
-1.1875241,1.376666,9.246407,0.11824436,0.12357068,0.3616573,1
-1.4796166,0.9744401,8.544906,0.08149273,0.07190535,0.40053943,1
-1.5849615,0.81163436,8.552089,-0.08735169,-0.08362326,0.5134575,1
-1.13964,0.6631939,9.153033,-0.2412824,-0.29028457,0.5949502,1
-0.94570965,0.5506664,9.768343,-0.3334278,-0.4564658,0.5885586,1
-1.0175357,0.7038953,10.354922,-0.39521313,-0.5539375,0.5299691,1
-0.9816227,0.80205756,10.989386,-0.36804888,-0.56725335,0.45540056,1
-0.60333884,0.81642276,10.970232,-0.18002969,-0.43249738,0.33076462,1
-0.4285621,0.8331822,10.287885,0.056459017,-0.2247708,0.1272991,1
-0.59855044,0.7541735,9.270349,0.21252026,0.07882957,-0.06498113,1
-0.8523358,0.80445176,8.14268,0.21944448,0.3536678,-0.16245283,1
-0.6871359,0.89064306,7.52737,0.13156016,0.46711847,-0.18002969,1
-0.6655881,1.0127473,7.431602,0.044208474,0.3749731,-0.12783173,1
-0.6847417,1.1372458,7.560889,-0.008522116,0.14434333,-0.025033714,1
-0.7565677,1.0869676,7.711724,-0.05006743,-0.06498113,0.090014845,1
-0.51954174,1.1994951,7.908048,-0.11132014,-0.14221281,0.18056233,1
-0.02873042,1.2737153,8.461109,-0.13795175,-0.054328486,0.108124346,1
-0.17956513,1.3694834,8.839393,-0.123038046,0.07829694,0.002130529,1
-0.29448682,1.3503298,8.954314,-0.12996227,0.08894958,-0.051132694,1
-0.19871874,1.2330139,9.141062,-0.11930962,0.046339005,-0.08522116,1
-0.25378537,1.2210429,9.31105,-0.039414786,-0.046871636,-0.14274544,1
-0.18435353,1.3431472,9.363723,0.06711166,-0.060720075,-0.15020229,1
-0.18195933,1.0151415,9.332599,0.11611383,0.013315806,-0.15180019,1
-0.45489833,0.7015011,9.52174,0.1304949,-0.12836437,-0.20453078,1
-0.9911995,0.6847417,9.876082,0.15765914,-0.123038046,-0.083090626,1
0.5650316,1.4556746,9.696517,0.32437304,-0.24074976,-0.011185277,1
1.769315,-0.12449849,9.375694,0.46711847,-0.386691,-0.29241508,1
0.20111294,-0.81402856,9.229648,0.18162759,-0.4426174,-0.57417756,1
-0.6560113,0.39264908,9.255983,-0.2972088,-0.42077947,-0.6317018,1
0.20111294,1.0151415,10.005369,-0.6775082,-0.21145499,-0.71958613,1
0.4381389,0.6536171,10.611102,-0.92305166,0.03089267,-0.9720538,1
-1.2042835,-0.011971008,11.899182,-1.009338,-0.08149273,-1.0199907,1
-1.8219875,0.02873042,12.428301,-0.8367652,-0.30306774,-0.7286409,1
-1.412579,-0.33518824,12.998121,-0.4889564,-0.5448828,-0.3930826,1
-0.4165911,-0.5410896,12.698846,-0.11824436,-0.58749336,-0.22104238,1
-0.08379706,-0.6751649,11.815386,0.12676647,-0.5747102,-0.25832662,1
0.11731588,-0.7374141,11.054029,0.25885928,-0.40426785,-0.34940675,1
0.4429273,-0.35434186,10.5704,0.4644553,-0.27803403,-0.53103435,1
0.3184288,-0.4141969,9.873688,0.7685883,-0.19387813,-0.72491246,1
-0.50038815,-0.8331822,9.069236,1.0295781,-0.21092236,-0.8021441,1
-0.8738836,-0.81402856,8.540117,1.1792477,-0.257794,-0.69348717,1
-0.80445176,-0.062249243,7.836222,1.2458268,-0.30786142,-0.47244477,1
-0.20111294,0.94331545,7.6351094,1.2325109,-0.3920173,-0.29188246,1
0.6967127,1.2282255,7.9152308,1.1595404,-0.5022722,-0.25992453,1
1.9153614,0.28491,8.128315,1.0652645,-0.26684874,-0.40533313,1
-0.6799533,2.1691468,6.2488666,0.7286409,0.048469532,-0.43036684,1
-0.47884035,2.1691468,6.3230867,0.09374327,0.4841627,-0.2263687,1
0.50038815,2.0254946,7.642292,-0.3371562,0.42290998,-0.20453078,1
-0.12449849,1.9512744,9.387665,-0.3392867,0.33076462,-0.15765914,1
-0.50996494,1.9752164,10.132261,0.042077947,0.14913702,0.1272991,1
0.1436521,2.099715,8.973468,0.3898868,-0.010652645,0.43036684,1
1.352724,2.5091233,7.6829934,0.29880667,-0.037284255,0.5368933,1
2.3511062,2.8921957,7.347805,-0.008522116,0.05219796,0.2908172,1
1.8363527,2.7269957,7.8625584,-0.30466563,0.2727077,-0.06231797,1
0.6727707,2.1811178,9.220071,-0.3669836,0.29454562,-0.175236,1
0.20111294,2.3918076,9.466674,-0.24980451,0.350472,-0.11558119,1
0.5554548,2.372654,9.277532,-0.16405073,0.47564057,0.00479369,1
1.0319009,2.2984335,9.069236,-0.1965413,0.4644553,0.030360037,1
1.9680338,2.3415294,9.406818,-0.17576863,0.5118596,-0.13422333,1
1.508347,1.7405846,9.196129,-0.15393071,0.5336975,-0.37390783,1
-0.5746084,0.58418524,9.368511,-0.406931,0.5209143,-0.41758367,1
-1.3431472,1.1228806,10.304645,-0.8202536,0.41065946,-0.21997711,1
-0.48123455,2.111686,11.999739,-0.89375687,0.17470337,0.017576864,1
0.8834604,2.0350714,12.2080345,-0.46711847,-0.034621093,0.019707393,1
0.9624691,1.1779473,10.922348,0.066046394,-0.042077947,-0.2034655,1
-0.49799395,0.4309563,9.16261,0.29667616,-0.036751624,-0.34301516,1
-0.9600749,1.2808979,7.6111674,0.113983296,-0.098004326,-0.2263687,1
-0.59136784,1.3239936,7.4842744,-0.12410331,-0.14327806,-0.02130529,1
-1.0055647,0.4237737,8.415619,-0.1667139,-0.23542345,0.10066749,1
-1.9081788,0.49559975,8.781932,-0.1571265,-0.37763625,0.37763625,1
-0.3854665,0.49559975,8.7532015,-0.20293288,-0.52144694,0.6375608,1
0.91219085,0.8331822,8.724471,-0.31318775,-0.5486112,0.5917544,1
1.0055647,1.0893618,8.813056,-0.14221281,-0.62903863,0.36645097,1
0.46208093,0.33518824,8.652645,-0.066046394,-0.5342301,0.16138756,1
-0.39264908,-0.31124622,7.967903,-0.2593919,-0.3717773,0.076166406,1
0.58418524,0.15083471,8.121132,-0.49375007,-0.3174488,0.036751624,1
0.6991069,-0.11731588,8.63828,-0.54914385,-0.2743056,-0.12037488,1
0.533907,-0.30166942,9.004593,-0.45699844,-0.3089267,-0.2561961,1
-0.8619126,-0.79487497,9.172187,-0.40852892,-0.4708469,-0.21891184,1
-1.0893618,-0.51475334,9.3182335,-0.5203817,-0.47510794,0.11930962,1
-0.56982,-0.50038815,9.583989,-0.551807,-0.43036684,0.30253512,1
0.6440403,-0.038307227,9.564836,-0.5209143,-0.350472,0.2247708,1
1.1803415,-0.35434186,9.698911,-0.45060685,-0.24607609,-0.087884314,1
0.6344634,-0.62249243,9.698911,-0.47670585,-0.007456851,-0.38136467,1
0.12689269,-0.14604631,9.605537,-0.6380934,0.17150758,-0.4362258,1
-0.12689269,-0.059855044,10.852917,-0.60507023,0.0974717,-0.3685815,1
-0.30406362,-0.33518824,11.15698,-0.32597092,0.08149273,-0.24021713,1
-0.39025488,-0.61291564,10.536881,-0.10013486,0.08735169,-0.13369069,1
-0.5674258,-0.5506664,10.204087,-0.101200126,0.15765914,-0.020772656,1
0.58418524,-0.7254431,10.117896,-0.21145499,0.09321064,-0.04314321,1
0.40222588,-0.5434838,11.159374,-0.23169503,0.01438107,-0.13741912,1
-0.22026655,-1.2737153,12.636597,-0.029294772,0.18695392,-0.23276028,1
-0.91937345,-2.2529438,12.63899,0.118776985,0.62531024,-0.3653857,1
0.2633622,-2.0590134,11.089942,0.022370555,0.96140116,-0.64341974,1
1.7381904,-1.376666,8.822633,-0.4133226,0.7765778,-1.1430287,1
1.4341269,-0.8475474,9.244013,-0.8522116,0.45699844,-1.5446335,1
0.076614454,-1.1444284,10.723629,-0.9038769,0.42557314,-1.7427727,1
-0.9624691,-1.2138603,10.5680065,-0.8319715,0.52411014,-1.6644757,1
-0.557849,-1.0319009,10.055647,-0.8277105,0.37816888,-1.520665,1
-0.51235914,-0.8858546,10.06283,-0.86606,0.07137272,-1.3401027,1
-0.8834604,-0.41180268,10.984597,-0.84209156,-0.15073492,-1.0855045,1
-0.82121116,-0.16998832,11.57836,-0.67484504,-0.17097494,-0.8378305,1
-0.39025488,-0.11492168,11.827356,-0.40852892,-0.091080114,-0.72278196,1
0.2801216,0.021547815,11.44189,-0.07563378,0.06178534,-0.7707188,1
0.46447513,-0.32561144,10.584765,0.21145499,0.19867182,-0.9076053,1
0.31364042,-0.59615624,9.782708,0.396811,0.21571605,-0.94329166,1
0.18195933,-1.0749966,8.963891,0.5251754,0.11611383,-0.8745821,1
-0.17477672,-1.2378023,8.111555,0.535828,0.025566347,-0.7323693,1
-0.074220255,-1.1923125,7.350199,0.45380265,-0.015978966,-0.598146,1
0.045489833,-1.1324574,7.132327,0.3270362,-0.017576864,-0.53476274,1
0.093373865,-0.9983821,7.489063,0.1965413,-0.017044231,-0.51026165,1
-0.035913024,-0.79487497,8.054094,0.11132014,0.020772656,-0.46658584,1
0.1412579,-0.80205756,8.173804,0.044208474,0.10972224,-0.41225734,1
0.4285621,-0.6584055,7.8888946,-0.0644485,0.1768339,-0.44101948,1
0.3854665,-0.5722142,7.991845,-0.21624869,0.22530343,-0.51505536,1
0.10534488,-0.47405192,8.252813,-0.35100463,0.29507825,-0.5587312,1
-0.23702596,-0.33279404,8.901642,-0.39627838,0.3387541,-0.5299691,1
-0.46208093,-0.38307226,9.414001,-0.32117724,0.32170987,-0.39041942,1
-0.25617957,-0.47644615,9.059659,-0.20240025,0.283893,-0.22264028,1
-0.06703765,-0.60812724,8.384495,-0.25832662,0.23276028,-0.09960223,1
-0.21547815,-0.7110779,8.959103,-0.43995422,0.17150758,-0.013315806,1
-0.39264908,-0.6991069,10.177752,-0.5225122,0.1587244,0.090014845,1
-0.22744916,-0.61291564,10.888829,-0.46978164,0.14594123,0.17044231,1
-0.07182605,-0.59136784,11.461043,-0.31851408,0.12783173,0.17204021,1
-0.5793968,-1.5275006,12.469003,-0.19281286,0.14913702,0.07403588,1
-0.89543146,-1.673547,12.428301,-0.22796659,0.36005938,0.012250541,1
-0.93852705,-1.2330139,12.239159,-0.3121225,0.45007423,-0.05273059,1
-1.1300632,-0.8714894,12.299014,-0.25033715,0.47510794,-0.018642128,1
-0.93134445,-0.8331822,11.559206,-0.029827405,0.39787626,0.10705908,1
-1.0247183,-0.89543146,9.945514,0.0793622,0.2444782,0.32437304,1
-0.7445967,-0.58897364,8.585608,-0.001597897,0.08948222,0.58962387,1
-0.6871359,-0.5363012,8.664616,-0.05965481,-0.07350325,0.7882957,1
-1.0055647,-0.62728083,9.375694,-0.009054748,-0.14966966,0.96140116,1
-0.9648633,-0.91937345,9.648633,0.09161274,-0.22370553,1.149953,1
-0.7661445,-1.2449849,9.672575,0.12144015,-0.2972088,1.2980248,1
-0.50757074,-1.2042835,9.919178,0.027696876,-0.4165184,1.3646038,1
-0.25857377,-0.8355764,10.788273,0.001065265,-0.5613944,1.3448963,1
-0.16280572,-0.51475334,11.556811,0.20186761,-0.64714813,1.2255868,1
-0.2681506,-0.56982,11.355699,0.5406217,-0.6402239,1.0290455,1
-0.4213795,-0.8331822,10.469844,0.81066626,-0.5544701,0.8016115,1
-0.7086837,-1.1061212,9.55047,0.89109373,-0.41971418,0.5901565,1
-1.0366893,-1.3455414,9.136273,0.8788432,-0.32969934,0.47031426,1
-1.1803415,-1.472434,9.066842,0.87831056,-0.3158509,0.46658584,1
-1.0031705,-1.553837,8.523358,0.86392945,-0.37710363,0.52144694,1
-0.9528923,-1.5490485,8.104373,0.7552725,-0.46818373,0.5550028,1
-1.0079589,-1.5131354,8.202535,0.6018744,-0.5091964,0.57311225,1
-0.9528923,-1.5346833,8.401254,0.49481535,-0.51984906,0.56885123,1
-0.7541735,-1.4413095,8.66701,0.41545314,-0.48682585,0.5400891,1
-0.24660277,-1.4030021,8.559271,0.36005938,-0.44687843,0.46498793,1
0.12449849,-1.2952632,8.39886,0.29933932,-0.4032026,0.3073288,1
0.33279404,-1.1468226,8.295909,0.21092236,-0.31957933,0.08894958,1
0.12449849,-1.1492168,8.477868,0.1486044,-0.23116238,-0.11664646,1
-0.007182605,-1.2808979,8.523358,0.11025487,-0.20080236,-0.21891184,1
-0.15562311,-1.4820108,8.683769,0.042077947,-0.2130529,-0.25726137,1
-0.22505496,-1.532289,8.944737,-0.09054748,-0.2130529,-0.25992453,1
-0.1340753,-1.4891934,10.0269165,-0.22264028,-0.24607609,-0.2695119,1
-0.1604115,-1.472434,11.621455,-0.30040458,-0.267914,-0.3222425,1
-0.23942018,-1.067814,12.569559,-0.34248254,-0.2263687,-0.40746364,1
-0.15801731,-0.02873042,12.957419,-0.30839407,-0.108124346,-0.47723848,1
0.22026655,0.7206547,13.165715,-0.1272991,-0.046871636,-0.5523396,1
0.22984336,0.78529817,12.899959,0.21731395,0.080960095,-0.6194513,1
0.45729253,0.4285621,11.77229,0.5523396,0.13688648,-0.5853628,1
0.9696517,0.39743748,9.94312,0.69987875,0.05219796,-0.4708469,1
1.1971009,0.32800564,9.40203,0.6759103,-0.113983296,-0.4346279,1
1.115698,0.38067806,9.753978,0.67058396,-0.14008227,-0.48149952,1
1.0582372,0.10055647,9.593566,0.77604514,-0.058056913,-0.55287224,1
0.93373865,-0.22984336,8.856153,0.85966843,0.082025364,-0.65460503,1
0.7757214,-0.46447513,8.360553,0.8516789,0.18109496,-0.73982614,1
0.50517654,-0.81402856,7.9032598,0.83996105,0.21092236,-0.76272935,1
0.31124622,-1.0223241,6.9503675,0.7552725,0.21624869,-0.6823019,1
0.18435353,-1.1779473,6.3206925,0.5571333,0.1917476,-0.5811018,1
0.08379706,-1.127669,6.1243677,0.29987195,0.18695392,-0.47191215,1
0.031124622,-0.9935937,6.4284315,0.08042747,0.18535602,-0.35952675,1
0.24420857,-0.90500826,6.3446345,-0.068176925,0.15978967,-0.23009712,1
0.5626374,-0.59136784,6.4787097,-0.29667616,0.13741912,-0.15233281,1
0.8379706,0.009576807,7.405266,-0.5603291,0.1635181,-0.15606125,1
0.9768343,0.61291564,8.848969,-0.69774824,0.22956449,-0.21038973,1
0.92655605,1.0151415,9.91439,-0.6609966,0.28815404,-0.25193503,1
1.0055647,1.4389153,10.400413,-0.5406217,0.23222765,-0.23329292,1
0.93613285,1.9177556,10.635044,-0.4495416,0.19441076,-0.19600865,1
0.93613285,1.9656396,10.642226,-0.43196473,0.19014971,-0.19014971,1
0.8571242,2.1906946,10.510546,-0.32863408,0.22583607,-0.175236,1
0.94331545,2.1308396,9.995792,-0.2082592,0.3110572,-0.15393071,1
0.91937345,1.6950948,9.375694,-0.16245283,0.34780884,-0.12144015,1
0.8331822,1.4867992,8.774749,-0.24181503,0.34248254,-0.039414786,1
0.93134445,1.5825673,8.944737,-0.33822146,0.23009712,0.07669904,1
0.8810662,1.5179238,9.593566,-0.30253512,0.07350325,0.16085494,1
0.8643068,1.5059528,9.581595,-0.2082592,-0.019707393,0.20612867,1
0.94810385,1.4437037,9.349358,-0.17204021,0.007989483,0.13688648,1
0.7230489,1.0654198,9.421184,-0.17896444,0.112918034,-0.005858955,1
-0.074220255,0.035913024,10.275913,-0.21252026,0.19760656,-0.16298546,1
-0.641646,-0.6464345,10.465055,-0.36911413,0.29188246,-0.20399815,1
-0.8738836,-0.7398083,10.520123,-0.624245,0.22796659,-0.17310548,1
-1.0606314,-0.2753332,11.008539,-0.83729786,0.2146508,-0.13795175,1
-1.0414777,0.21547815,11.506534,-0.8655274,0.23755397,-0.12463594,1
-1.0127473,0.50757074,10.996569,-0.71159667,0.32863408,-0.083090626,1
-0.8283938,0.878672,9.878476,-0.551807,0.32863408,0.025566347,1
-0.7781156,0.7517793,9.277532,-0.39095205,0.25193503,0.19281286,1
-0.9720459,0.31124622,8.949526,-0.2657835,0.16458336,0.3888215,1
-1.2114661,-0.25857377,9.038112,-0.25566345,0.04474111,0.62317973,1
-1.3862427,-0.878672,9.406818,-0.3254383,-0.13901702,0.8900285,1
-1.3623008,-1.1659763,10.081984,-0.46552056,-0.31052458,1.1377025,1
-1.0965444,-0.7134721,11.027693,-0.5800365,-0.44847634,1.2873721,1
-0.7278373,-0.2681506,12.299014,-0.47297743,-0.53103435,1.2900352,1
-0.81163436,-0.22026655,12.978968,-0.19547603,-0.47244477,1.1435614,1
-0.50996494,0.059855044,12.600683,0.13315806,-0.3339604,0.912399,1
-0.47165772,0.050278235,11.947066,0.49161956,-0.11824436,0.5885586,1
-0.7469909,-0.2705448,10.864887,0.80587256,0.11771172,0.30253512,1
-0.93852705,-0.78769237,9.840169,0.99548966,0.25353295,0.16192019,1
-1.376666,-1.2880806,8.968679,1.067395,0.23116238,0.19813919,1
-1.5035586,-1.70946,8.291121,1.0466223,0.15020229,0.38456047,1
-1.3479356,-1.9536686,7.5800424,0.9219864,0.033023197,0.5917544,1
-1.0893618,-2.0518308,7.2568254,0.721184,-0.060720075,0.76113147,1
-0.6751649,-1.9728222,7.237672,0.49801114,-0.14008227,0.8474179,1
-0.20350714,-1.8291701,7.338228,0.3073288,-0.21092236,0.8516789,1
0.23463176,-1.5705963,7.410054,0.1571265,-0.25033715,0.75420725,1
0.5506664,-1.3455414,7.7931266,0.049534798,-0.2647182,0.5768407,1
0.79008657,-1.4556746,8.26239,0.010120012,-0.2790993,0.330232,1
0.6488287,-1.4915876,8.446744,-0.046339005,-0.25086978,0.033023197,1
0.44532153,-1.448492,8.820239,-0.14114754,-0.18002969,-0.2828277,1
-0.19393034,-1.7310078,9.212888,-0.19387813,-0.09534117,-0.57577544,1
-0.7757214,-1.8746599,9.378088,-0.26365295,-0.04580637,-0.6854977,1
-1.0390835,-2.2266076,9.768343,-0.360592,-0.092145376,-0.6711166,1
-1.4030021,-2.7102363,10.654198,-0.5219796,-0.15925704,-0.62371236,1
-1.5729905,-2.303222,11.386824,-0.7344999,-0.13795175,-0.5752428,1
-1.0630256,-1.3503298,11.575965,-0.8223842,-0.03355583,-0.5470133,1
-0.7757214,-0.9888053,11.554418,-0.68656296,-0.002663161,-0.49481535,1
-0.21308395,-0.48602295,10.163386,-0.53263223,0.040480047,-0.3930826,1
0.059855044,-0.62009823,9.363723,-0.49161956,0.009054748,-0.28336033,1
0.29688102,-0.5793968,8.568848,-0.5368933,-0.030360037,-0.1454086,1
0.5386954,-0.30406362,8.228871,-0.644485,-0.112918034,-0.013848438,1
0.7086837,0.021547815,8.379706,-0.7057377,-0.20026971,0.07563378,1
0.6607997,0.32800564,8.853758,-0.6412892,-0.2892193,0.10546118,1
0.36152446,0.14844051,9.203311,-0.50333744,-0.31798145,0.11771172,1
-0.031124622,-0.01436521,9.246407,-0.4495416,-0.23169503,0.10652645,1
-0.40701428,-0.10534488,9.583989,-0.48735848,-0.13528858,0.108124346,1
-0.8714894,-0.15562311,10.230424,-0.49428272,-0.08894958,0.15765914,1
-1.2066777,-0.035913024,10.697293,-0.4415521,-0.048469532,0.27483824,1
-1.4437037,-0.04309563,10.627861,-0.32490566,-0.013315806,0.43782368,1
-1.7142484,-0.17477672,9.976639,-0.21784659,0.020772656,0.65886605,1
-1.6208745,-0.38307226,9.0429,-0.1917476,0.05006743,0.9438243,1
-1.3335704,-0.51954174,8.377312,-0.27164245,0.007989483,1.2389026,1
-1.1492168,-0.62728083,8.355764,-0.37071204,-0.11824436,1.5430355,1
-0.8690952,-0.6584055,8.844181,-0.42397526,-0.2412824,1.8040254,1
-0.40222588,-0.56982,9.210494,-0.45220476,-0.26045716,1.9329224,1
-0.16280572,-0.45010993,9.730036,-0.4596616,-0.19920446,1.8961707,1
