1557033385718,-1.3347764,0.871919,-0.92092115
1557033385724,-1.2921658,0.84635264,-0.8724516
1557033385729,-1.2596753,0.829841,-0.8426242
1557033385733,-1.2074772,0.8069378,-0.81705785
1557033385737,-1.1744541,0.78723043,-0.81066626
1557033385743,-1.1185277,0.753142,-0.81226414
1557033385748,-1.081776,0.7238472,-0.819721
1557033385753,-1.0231866,0.6849651,-0.82344943
1557033385757,-0.98110855,0.66152924,-0.8159926
1557033385763,-0.91612744,0.6359629,-0.7861652
1557033385768,-0.8745821,0.6269081,-0.7584683
1557033385774,-0.8111989,0.60560286,-0.7025419
1557033385778,-0.77444726,0.5789712,-0.660464
1557033385783,-0.7323693,0.51026165,-0.5853628
1557033385788,-0.7094661,0.4463458,-0.5384912
1557033385793,-0.690824,0.34408042,-0.47137952
1557033385798,-0.6785734,0.27483824,-0.4346279
1557033385803,-0.65194184,0.18642128,-0.38402784
1557033385807,-0.62371236,0.1454086,-0.35313517
1557033385813,-0.57098174,0.101200126,-0.30519825
1557033385818,-0.52624065,0.07403588,-0.2647182
1557033385824,-0.4495416,0.03568636,-0.18908444
1557033385827,-0.39414784,0.008522116,-0.128897
1557033385833,-0.30040458,-0.043675844,-0.03089267
1557033385838,-0.23861924,-0.083090626,0.03888215
1557033385842,-0.1438107,-0.15393071,0.15499598
1557033385848,-0.082025364,-0.2130529,0.23062976
1557033385853,0.010120012,-0.31851408,0.3371562
1557033385858,0.07243799,-0.3930826,0.40426785
1557033385862,0.165116,-0.50173956,0.48735848
1557033385867,0.22903186,-0.5704491,0.5320996
1557033385873,0.3270362,-0.660464,0.5800365
1557033385877,0.39627838,-0.71532506,0.60560286
1557033385882,0.49960902,-0.79255676,0.6402239
1557033385888,0.56725335,-0.8452873,0.66525763
1557033385892,0.65247446,-0.93636745,0.7174556
1557033385898,0.69508505,-1.0130665,0.75793564
1557033385903,0.72491246,-1.1408982,0.8335694
1557033385907,0.7275756,-1.2410331,0.89642006
1557033385913,0.7089335,-1.4040185,1.0018812
1557033385918,0.6860303,-1.5201324,1.0849719
1557033385923,0.6380934,-1.6985642,1.2106731
1557033385927,0.5992113,-1.8184065,1.2873721
1557033385933,0.545948,-1.9941751,1.383246
1557033385937,0.5251754,-2.1054952,1.4439659
1557033385943,0.52357745,-2.2285333,1.5233282
1557033385947,0.5486112,-2.2690134,1.5638082
1557033385953,0.62531024,-2.2770028,1.6085494
1557033385957,0.6982809,-2.2546322,1.6186694
1557033385963,0.83729786,-2.1582258,1.5856462
1557033385967,0.9400959,-2.044775,1.5222629
1557033385974,1.1020161,-1.804558,1.3768543
1557033385978,1.2101405,-1.6128104,1.2532836
1557033385982,1.3534185,-1.2964269,1.051416
1557033385987,1.4343786,-1.0945592,0.9155948
1557033385993,1.532383,-0.82824314,0.73290193
1557033385997,1.5861788,-0.6775082,0.6327671
1557033386002,1.653823,-0.5006743,0.5187838
1557033386007,1.6927053,-0.42290998,0.46978164
1557033386012,1.743838,-0.36751625,0.43036684
1557033386018,1.7710022,-0.3717773,0.42557314
1557033386023,1.8194717,-0.45060685,0.4383563
1557033386027,1.8530275,-0.55979645,0.45486793
1557033386032,1.9158782,-0.7845673,0.48363006
1557033386037,1.9664782,-0.96566224,0.509729
1557033386042,2.056493,-1.2820457,0.5550028
1557033386047,2.126268,-1.4988271,0.5800365
1557033386052,2.2349248,-1.7981664,0.5949502
1557033386057,2.301504,-1.979794,0.5832323
1557033386062,2.3845944,-2.209891,0.54275227
1557033386067,2.4192157,-2.3350596,0.49375007
1557033386073,2.4501083,-2.4921863,0.3888215
1557033386078,2.453304,-2.583799,0.3089267
1557033386082,2.4240093,-2.6988475,0.17736652
1557033386088,2.3920512,-2.7595675,0.08948222
1557033386092,2.3222766,-2.819755,-0.028229509
1557033386097,2.2652848,-2.8421257,-0.094808534
1557033386102,2.1614215,-2.8666267,-0.16777915
1557033386107,2.0831246,-2.8873992,-0.18855181
1557033386113,1.9590213,-2.931075,-0.18801917
1557033386118,1.875398,-2.9811425,-0.1667139
1557033386123,1.7566211,-3.0754185,-0.10173275
1557033386127,1.6825852,-3.13241,-0.05273059
1557033386132,1.5861788,-3.1856732,0.025566347
1557033386137,1.5339808,-3.2027175,0.08735169
1557033386142,1.468467,-3.212305,0.18855181
1557033386147,1.4397049,-3.196326,0.25086978
1557033386153,1.4109428,-3.1430628,0.29454562
1557033386157,1.4040185,-3.0967238,0.28655612
1557033386162,1.4157364,-3.0109699,0.2396845
1557033386167,1.4429007,-2.9475868,0.1949434
1557033386173,1.4977618,-2.8426583,0.11824436
1557033386177,1.5499598,-2.7739487,0.07084008
1557033386182,1.6421051,-2.6770096,0.006924219
1557033386187,1.7156084,-2.6184201,-0.026631612
1557033386193,1.8263959,-2.5465147,-0.06657903
1557033386197,1.9041603,-2.5166874,-0.08681905
1557033386202,2.0122845,-2.4762073,-0.120907515
1557033386207,2.1124194,-2.4437168,-0.17044231
1557033386212,2.172607,-2.422944,-0.21198763
1557033386217,2.2173479,-2.401106,-0.25832662
1557033386223,2.2764702,-2.3813987,-0.32490566
1557033386227,2.3158848,-2.3675501,-0.37923414
1557033386233,2.3339944,-2.368083,-0.4079963
1557033386237,2.3537018,-2.3904533,-0.44101948
1557033386242,2.359028,-2.406965,-0.46019423
1557033386247,2.3600934,-2.3840618,-0.49534798
1557033386253,2.350506,-2.3238745,-0.5299691
1557033386258,2.3132217,-2.179531,-0.5997439
1557033386262,2.2658174,-2.0548952,-0.6492787
1557033386268,2.1683457,-1.8556907,-0.72917354
1557033386273,2.0857878,-1.7299895,-0.7755125
1557033386277,1.9302592,-1.5616777,-0.83037364
1557033386282,1.814678,-1.4578145,-0.85700524
1557033386287,1.6287893,-1.310808,-0.8852348
1557033386292,1.5041534,-1.2074772,-0.8969527
1557033386297,1.3177321,-1.067395,-0.908138
1557033386302,1.2058793,-0.9827065,-0.91346425
1557033386307,1.0444918,-0.8836369,-0.9219864
1557033386312,0.94808537,-0.8341021,-0.928378
1557033386318,0.82611257,-0.7845673,-0.9353022
1557033386324,0.757403,-0.76485986,-0.92944324
1557033386327,0.6791061,-0.7483483,-0.91612744
1557033386332,0.6380934,-0.7462177,-0.90281165
1557033386337,0.5954828,-0.7488809,-0.8793758
1557033386342,0.5784386,-0.75580513,-0.85966843
1557033386347,0.5651228,-0.76912093,-0.819721
1557033386353,0.5656554,-0.7819041,-0.78563255
1557033386357,0.57790595,-0.79735047,-0.72437984
1557033386362,0.5901565,-0.8048073,-0.6849651
1557033386367,0.6178534,-0.82078624,-0.6311692
1557033386373,0.64555025,-0.8271778,-0.5944176
1557033386377,0.6924219,-0.8410263,-0.5411543
1557033386382,0.72917354,-0.84688526,-0.505468
1557033386387,0.7797736,-0.85061365,-0.4564658
1557033386392,0.8165252,-0.8527442,-0.41971418
1557033386398,0.8607337,-0.84422207,-0.36804888
1557033386403,0.8825716,-0.8213189,-0.330232
1557033386407,0.89855057,-0.7755125,-0.26684874
1557033386414,0.902279,-0.74675035,-0.221575
1557033386418,0.8815063,-0.7030745,-0.16458336
1557033386426,0.8538095,-0.67058396,-0.12357068
1557033386430,0.7930894,-0.6061355,-0.053795855
1557033386433,0.74461985,-0.5470133,-0.009054748
1557033386439,0.67218184,-0.43516052,0.05219796
1557033386444,0.6221144,-0.34301516,0.08522116
1557033386450,0.54648066,-0.19121496,0.1438107
1557033386454,0.49960902,-0.083090626,0.18748654
1557033386458,0.4314321,0.07350325,0.25193503
1557033386463,0.386691,0.175236,0.29348037
1557033386468,0.32330775,0.3291667,0.3472762
1557033386478,0.28122982,0.4314321,0.37763625
1557033386483,0.21997711,0.5768407,0.41971418
1557033386484,0.17896444,0.6743124,0.44315
1557033386489,0.12357068,0.8064052,0.48363006
1557033386493,0.090014845,0.8825716,0.5118596
1557033386499,0.03568636,0.9800433,0.5539375
1557033386503,0.0010652645,1.0391655,0.58962387
1557033386508,-0.046339005,1.1132014,0.6508766
1557033386514,-0.076166406,1.1574098,0.6924219
1557033386519,-0.11558119,1.2037488,0.7616641
1557033386526,-0.1438107,1.222391,0.8064052
1557033386529,-0.17576863,1.2367721,0.8788432
1557033386534,-0.19547603,1.2405005,0.9257148
1557033386538,-0.21944448,1.2367721,0.99495703
1557033386544,-0.23009712,1.2314457,1.0418286
1557033386549,-0.2428803,1.2149341,1.1126688
1557033386554,-0.2514024,1.1994878,1.1536814
1557033386558,-0.26205507,1.1611383,1.2197278
1557033386563,-0.2727077,1.1195929,1.2607405
1557033386568,-0.29614353,1.0359697,1.3278521
1557033386575,-0.31957933,0.9672601,1.3693974
1557033386578,-0.36005938,0.82344943,1.4429007
1557033386583,-0.386691,0.72011876,1.4998924
1557033386588,-0.41065946,0.5656554,1.5723304
1557033386594,-0.42663842,0.4511395,1.6160061
1557033386598,-0.44581318,0.2790993,1.6804547
1557033386603,-0.45699844,0.16138756,1.7230653
1557033386608,-0.4628574,-0.0026631611,1.7821875
1557033386614,-0.46179214,-0.09853696,1.8168086
1557033386618,-0.4415521,-0.20453078,1.8604844
1557033386625,-0.40746364,-0.24074976,1.8828549
1557033386630,-0.33076462,-0.24607609,1.911617
1557033386633,-0.25726137,-0.22903186,1.9254655
1557033386638,-0.12144015,-0.17150758,1.9323897
1557033386643,-0.017044231,-0.1107875,1.9249328
1557033386649,0.15339808,-5.326322E-4,1.9025623
1557033386653,0.2695119,0.08468852,1.8732675
1557033386658,0.4463458,0.21837921,1.8109496
1557033386663,0.56245965,0.30839407,1.7603495
1557033386668,0.7302388,0.44528055,1.6660736
1557033386676,0.83729786,0.53529537,1.5952336
1557033386678,0.98803276,0.65673554,1.4839134
1557033386683,1.0844392,0.73130405,1.4104102
1557033386688,1.2159994,0.8319715,1.2980248
1557033386693,1.2911005,0.8900285,1.2330436
1557033386698,1.3869743,0.9582054,1.1430287
1557033386703,1.4354439,0.9827065,1.0902982
1557033386708,1.4780544,0.99548966,1.0237192
1557033386713,1.4935007,0.9960223,0.98590225
1557033386718,1.4972292,0.964597,0.94329166
1557033386725,1.4881744,0.9235843,0.92518216
1557033386728,1.4546186,0.8511463,0.90973586
1557033386733,1.4168017,0.79255676,0.89801794
1557033386738,1.3401027,0.6785734,0.8671253
1557033386742,1.2735237,0.58483016,0.8410263
1557033386748,1.1504856,0.4181163,0.79202414
1557033386753,1.0540792,0.28442562,0.753142
1557033386759,0.8905611,0.053795855,0.6860303
1557033386762,0.7685883,-0.11771172,0.6359629
1557033386768,0.56885123,-0.3818973,0.55074173
1557033386776,0.42770368,-0.5587312,0.48948902
1557033386779,0.2146508,-0.7978831,0.3930826
1557033386783,0.07669904,-0.9422264,0.3270362
1557033386788,-0.120907515,-1.1350393,0.23276028
1557033386793,-0.24927188,-1.2431636,0.17150758
1557033386797,-0.43569317,-1.3688648,0.07989483
1557033386803,-0.5613944,-1.4295849,0.020240024
1557033386808,-0.74675035,-1.4887071,-0.06338324
1557033386813,-0.86499476,-1.5057513,-0.11345066
1557033386818,-1.0317086,-1.4977618,-0.17789917
1557033386825,-1.1302456,-1.4668691,-0.20985709
1557033386828,-1.2500879,-1.3869743,-0.23595607
1557033386834,-1.3156016,-1.3060142,-0.24767399
1557033386838,-1.3837786,-1.1233214,-0.26418558
1557033386849,-1.4104102,-0.97738016,-0.28122982
1557033386850,-1.4210628,-0.7435546,-0.30519825
1557033386852,-1.4040185,-0.5784386,-0.31691617
1557033386856,-1.3390374,-0.35313517,-0.32597092
1557033386861,-1.2341089,-0.15606125,-0.32863408
1557033386866,-1.1451592,-0.046339005,-0.3270362
1557033386871,-0.9901633,0.083090626,-0.32756883
1557033386876,-0.8745821,0.14913702,-0.32650355
1557033386882,-0.6860303,0.21092236,-0.3291667
1557033386887,-0.55287224,0.22796659,-0.33609092
1557033386891,-0.35579833,0.2231729,-0.35420042
1557033386897,-0.22690132,0.19281286,-0.3669836
1557033386902,-0.040480047,0.120907515,-0.386691
1557033386907,0.080960095,0.054328486,-0.39734364
1557033386912,0.25300032,-0.0644485,-0.40426785
1557033386917,0.36005938,-0.15286545,-0.406931
1557033386925,0.5107943,-0.29348037,-0.40213734
1557033386928,0.60507023,-0.3898868,-0.3930826
1557033386932,0.73290193,-0.52624065,-0.37124467
1557033386937,0.80587256,-0.6125271,-0.35313517
1557033386943,0.89535475,-0.7462177,-0.32277513
1557033386947,0.9422264,-0.8410263,-0.2977414
1557033386952,0.9912286,-0.9779128,-0.25672874
1557033386957,1.0135992,-1.0668623,-0.2247708
1557033386962,1.0349044,-1.1856394,-0.17736652
1557033386968,1.0402308,-1.2532836,-0.14274544
1557033386981,1.0423613,-1.3315805,-0.09427591
1557033386984,1.0381002,-1.3725933,-0.06498113
1557033386984,1.0242518,-1.4104102,-0.027696876
1557033386987,1.0114686,-1.4253238,-0.0037284256
1557033386992,0.98856544,-1.4413028,0.03089267
1557033386997,0.9757822,-1.4498249,0.047404267
1557033387003,0.95927066,-1.4583471,0.06657903
1557033387008,0.9507485,-1.4636734,0.06870956
1557033387013,0.94595486,-1.4610102,0.06764429
1557033387017,0.9528791,-1.4503576,0.06231797
1557033387026,0.9709886,-1.4306501,0.05006743
1557033387029,0.9917612,-1.4104102,0.03888215
1557033387033,1.026915,-1.3736585,0.017044231
1557033387038,1.0551444,-1.3448963,5.326322E-4
1557033387043,1.0988203,-1.3012205,-0.018642128
1557033387047,1.1291803,-1.2751216,-0.02876214
1557033387053,1.1797804,-1.2431636,-0.04314321
1557033387058,1.2112057,-1.2271847,-0.046339005
1557033387062,1.2639363,-1.1994878,-0.04527374
1557033387068,1.3006879,-1.1792477,-0.040480047
1557033387075,1.3566142,-1.1414309,-0.02609898
1557033387078,1.3986923,-1.1163971,-0.015446335
1557033387083,1.4610102,-1.0855045,0.0015978967
1557033387087,1.5030881,-1.0711234,0.016511599
1557033387092,1.5691346,-1.0647318,0.036218993
1557033387097,1.617604,-1.0721886,0.048469532
1557033387103,1.6884441,-1.1030813,0.06764429
1557033387107,1.7379789,-1.1323761,0.080960095
1557033387112,1.8194717,-1.190433,0.099069595
1557033387125,1.8748654,-1.2367721,0.10972224
1557033387127,1.9627497,-1.3129385,0.12144015
1557033387128,2.0224047,-1.3672669,0.12623383
1557033387132,2.1145499,-1.4498249,0.12783173
1557033387138,2.1779332,-1.4977618,0.12783173
1557033387142,2.271144,-1.5611451,0.12783173
1557033387148,2.3355923,-1.5978967,0.128897
1557033387151,2.4256072,-1.6468989,0.13369069
1557033387156,2.4831314,-1.6777915,0.1438107
1557033387165,2.5662222,-1.722,0.15765914
1557033387167,2.6178875,-1.7544906,0.17204021
1557033387176,2.6919234,-1.8040254,0.18588865
1557033387177,2.7425234,-1.8402443,0.19281286
1557033387182,2.8208203,-1.8951055,0.19707392
1557033387186,2.8703551,-1.9329224,0.19600865
1557033387192,2.9438584,-1.9968382,0.18961707
1557033387196,2.9822078,-2.0554278,0.18322548
1557033387201,3.0178943,-2.1720743,0.16990969
1557033387206,3.0242858,-2.2674153,0.15819177
1557033387211,3.0061762,-2.4160197,0.13688648
1557033387216,2.984871,-2.5049694,0.11930962
1557033387222,2.9465215,-2.6035063,0.090014845
1557033387226,2.928412,-2.637062,0.07989483
1557033387231,2.9294772,-2.6397252,0.07350325
1557033387236,2.945989,-2.602441,0.0777643
1557033387242,2.992328,-2.4937842,0.101200126
1557033387246,3.0349383,-2.4021714,0.12463594
1557033387251,3.103648,-2.2461102,0.16405073
1557033387256,3.1425302,-2.1539648,0.18908444
1557033387260,3.184608,-2.0367856,0.2247708
1557033387265,3.1995218,-1.9813919,0.24181503
1557033387272,3.2128377,-1.9148128,0.2615224
1557033387276,3.2160335,-1.8860507,0.2711098
1557033387281,3.2202945,-1.8594191,0.2860235
1557033387286,3.2245555,-1.8477012,0.29561087
1557033387292,3.230947,-1.8514296,0.30253512
1557033387296,3.235208,-1.8674086,0.3089267
1557033387301,3.2415998,-1.903095,0.31798145
1557033387306,3.240002,-1.9350529,0.32437304
1557033387312,3.2362735,-1.9925772,0.3339604
1557033387316,3.2330775,-2.031992,0.34141725
1557033387324,3.2240229,-2.0889835,0.35473305
1557033387327,3.209109,-2.1395836,0.36272255
1557033387332,3.178749,-2.2370553,0.3818973
1557033387336,3.1451933,-2.305765,0.39840892
1557033387342,3.0956585,-2.4165523,0.4282363
1557033387349,3.0344057,-2.5395904,0.46552056
1557033387352,2.9891322,-2.6269422,0.49055427
1557033387357,2.9087045,-2.7680898,0.5320996
1557033387362,2.8511803,-2.8698225,0.56245965
1557033387367,2.7595675,-3.0344057,0.60240704
1557033387374,2.6935213,-3.1435955,0.6247776
1557033387377,2.5949843,-3.2921999,0.64555025
1557033387382,2.52734,-3.3784862,0.65673554
1557033387385,2.4319987,-3.4716969,0.6609966
1557033387391,2.3718114,-3.5148401,0.6593987
1557033387397,2.2807312,-3.560114,0.6540724
1557033387401,2.2194786,-3.5824845,0.6492787
1557033387407,2.133192,-3.603257,0.6396913
1557033387411,2.0788636,-3.6005938,0.6295713
1557033387416,1.9941751,-3.5499938,0.6013418
1557033387425,1.9387813,-3.4908717,0.5747102
1557033387426,1.8487664,-3.3736925,0.52411014
1557033387430,1.7923075,-3.2874062,0.49481535
1557033387436,1.7086842,-3.1302795,0.4527374
1557033387441,1.6458336,-2.9976542,0.41918156
1557033387446,1.5425029,-2.7915256,0.3616573
1557033387451,1.4610102,-2.6466496,0.32011196
1557033387456,1.3369069,-2.4122913,0.25513083
1557033387462,1.2522184,-2.2556975,0.2146508
1557033387466,1.1254519,-2.0170782,0.1571265
1557033387473,1.0407634,-1.8583539,0.118776985
1557033387476,0.91612744,-1.6319852,0.06711166
1557033387481,0.8319715,-1.4929681,0.036218993
1557033387486,0.7030745,-1.3022858,-0.0058589545
1557033387491,0.61412495,-1.1920309,-0.028229509
1557033387498,0.4777711,-1.063134,-0.06498113
1557033387500,0.38775626,-0.99442434,-0.08575379
1557033387513,0.2593919,-0.92464954,-0.11451593
1557033387513,0.18162759,-0.89162636,-0.12942964
1557033387519,0.084155895,-0.85061365,-0.14487597
1557033387528,0.036218993,-0.82611257,-0.15233281
1557033387531,-0.015446335,-0.78989357,-0.15393071
1557033387532,-0.036218993,-0.7664578,-0.15339808
1557033387538,-0.041012682,-0.7350325,-0.14221281
1557033387542,-0.028229509,-0.71159667,-0.12516858
1557033387546,0.011185277,-0.6737798,-0.094808534
1557033387552,0.049002163,-0.6514092,-0.07084008
1557033387556,0.12144015,-0.62317973,-0.034088463
1557033387561,0.17470337,-0.60507023,-0.008522116
1557033387567,0.26684874,-0.5816344,0.029294772
1557033387572,0.3334278,-0.56938386,0.051132694
1557033387576,0.43089947,-0.56885123,0.076166406
1557033387580,0.4990764,-0.5800365,0.08841695
1557033387585,0.5992113,-0.6215818,0.09853696
1557033387591,0.6689861,-0.65886605,0.10013486
1557033387595,0.77444726,-0.73343456,0.096939065
1557033387600,0.8474179,-0.78723043,0.090014845
1557033387605,0.9571401,-0.87138635,0.0777643
1557033387610,1.0322412,-0.9289106,0.06551377
1557033387615,1.144094,-1.010936,0.037284255
1557033387621,1.2170646,-1.0647318,0.011185277
1557033387625,1.3257216,-1.144094,-0.027696876
1557033387631,1.3928332,-1.1941614,-0.054328486
1557033387635,1.4887071,-1.2612731,-0.09374327
1557033387641,1.5504924,-1.2958943,-0.111852765
1557033387646,1.6362462,-1.3326459,-0.13262543
1557033387653,1.6895094,-1.3401027,-0.14061491
1557033387656,1.7555559,-1.3369069,-0.15020229
1557033387661,1.7907095,-1.3219932,-0.15020229
1557033387667,1.8258632,-1.2809805,-0.14753912
1557033387675,1.8370485,-1.2442288,-0.14807177
1557033387677,1.8397117,-1.1835088,-0.1454086
1557033387682,1.834918,-1.1435614,-0.1438107
1557033387687,1.8194717,-1.0881677,-0.14434333
1557033387692,1.8072212,-1.0482203,-0.1454086
1557033387696,1.7837853,-0.9917612,-0.15339808
1557033387702,1.7694043,-0.9518138,-0.15819177
1557033387706,1.7475663,-0.892159,-0.16724652
1557033387711,1.7326527,-0.8543421,-0.17150758
1557033387717,1.7070863,-0.79894835,-0.17630127
1557033387722,1.6911073,-0.7664578,-0.17896444
1557033387727,1.659682,-0.72011876,-0.17789917
1557033387731,1.6399746,-0.6897587,-0.17417073
1557033387737,1.6096146,-0.64714813,-0.17044231
1557033387741,1.5888419,-0.6146576,-0.165116
1557033387748,1.5616777,-0.56459016,-0.15606125
1557033387751,1.5446335,-0.5320996,-0.14807177
1557033387756,1.5249261,-0.48363006,-0.13315806
1557033387760,1.5180018,-0.45593318,-0.120907515
1557033387765,1.5110776,-0.41705105,-0.10226539
1557033387774,1.5142734,-0.39947417,-0.08575379
1557033387778,1.5169365,-0.38562572,-0.05965481
1557033387781,1.5243934,-0.3834952,-0.041545313
1557033387785,1.5425029,-0.39041942,-0.011717909
