1557033386182,10.247183,-6.191406,4.6399627
1557033386187,9.904813,-6.1746464,4.697424
1557033386193,9.543288,-6.1746464,4.606444
1557033386197,9.267955,-6.169858,4.3861775
1557033386202,9.217676,-6.078878,4.1611223
1557033386207,9.255983,-5.9519854,3.964798
1557033386212,9.272743,-5.825093,3.6894648
1557033386217,9.229648,-5.746084,3.3375173
1557033386222,9.0716305,-5.717354,2.9759927
1557033386227,8.829816,-5.734113,2.633622
1557033386233,8.477868,-5.7029886,2.2337902
1557033386237,8.26239,-5.695806,1.946486
1557033386242,8.248025,-5.616797,1.7549498
1557033386247,8.365341,-5.439626,1.6831238
1557033386252,8.722076,-5.29358,1.7477672
1557033386257,8.937555,-5.3127337,1.4987702
1557033386262,9.01417,-5.315128,1.2066777
1557033386267,8.99741,-5.29358,0.866701
1557033386272,8.863335,-5.243302,0.49320555
1557033386277,8.588001,-5.255273,0.059855044
1557033386282,8.295909,-5.2480903,-0.30645782
1557033386287,8.008605,-5.243302,-0.521936
1557033386292,7.773973,-5.269638,-0.61530983
1557033386297,7.599196,-5.353435,-0.7685388
1557033386302,7.4603324,-5.386954,-0.79966336
1557033386307,7.3071036,-5.391742,-0.7326257
1557033386312,7.1131735,-5.386954,-0.61291564
1557033386318,6.9264255,-5.379771,-0.47165772
1557033386323,6.7013707,-5.425261,-0.30406362
1557033386327,6.4906807,-5.509058,-0.1412579
1557033386332,6.3182983,-5.580884,0.059855044
1557033386337,6.1650696,-5.6551046,0.22266077
1557033386342,6.0381765,-5.7604494,0.37349546
1557033386347,5.889736,-5.865794,0.5243302
1557033386353,5.7245364,-5.9926867,0.7134721
1557033386357,5.5976434,-6.0621185,0.92176765
1557033386362,5.583278,-6.10282,1.0821792
1557033386367,5.6239796,-6.136339,1.1971009
1557033386372,5.631162,-6.191406,1.30484
1557033386377,5.6646814,-6.227319,1.3814543
1557033386382,5.693412,-6.2392898,1.4389153
1557033386387,5.6910176,-6.227319,1.4700398
1557033386392,5.686229,-6.220136,1.4341269
1557033386398,5.6982,-6.1746464,1.364695
1557033386402,5.717354,-6.1507044,1.2689269
1557033386407,5.511452,-6.136339,1.163582
1557033386413,5.374983,-6.009446,1.0031705
1557033386418,5.5976434,-5.7748146,0.6943185
1557033386423,5.5401826,-5.8562174,0.4309563
1557033386430,5.5162406,-5.9783216,0.35913026
1557033386433,5.6359506,-5.961562,0.33758244
1557033386439,5.813122,-5.8825536,0.34476504
1557033386444,5.9400144,-5.8466406,0.39504328
1557033386450,5.9926867,-5.8825536,0.45729253
1557033386453,6.0022635,-5.9519854,0.5363012
1557033386458,6.0262055,-5.9807158,0.56982
1557033386463,6.129156,-5.949591,0.58657944
1557033386468,6.279991,-5.9184666,0.58897364
1557033386473,6.4020953,-5.9064956,0.5770026
1557033386482,6.4547677,-5.9280434,0.51235914
1557033386483,6.505046,-5.9064956,0.47405192
1557033386488,6.5122285,-5.8945246,0.45489833
1557033386493,6.4763155,-5.8705826,0.4237737
1557033386498,6.409278,-5.853823,0.33518824
1557033386503,6.301539,-5.8586116,0.24181437
1557033386508,6.1985884,-5.8586116,0.19393034
1557033386513,6.117185,-5.889736,0.15562311
1557033386518,6.042965,-5.9184666,0.074220255
1557033386523,6.033388,-5.949591,-0.01436521
1557033386529,6.0405707,-5.9902925,-0.07182605
1557033386534,6.136339,-6.019023,-0.08379706
1557033386538,6.208165,-6.0716953,-0.076614454
1557033386543,6.3111157,-6.14831,-0.055066638
1557033386548,6.4787097,-6.196194,-0.02873042
1557033386554,6.6606693,-6.2608376,-0.021547815
1557033386558,6.88333,-6.385336,-0.093373865
1557033386563,7.1490865,-6.567295,-0.24899697
1557033386568,7.371747,-6.8067155,-0.4237737
1557033386573,7.553706,-7.041347,-0.50517654
1557033386578,7.836222,-7.36217,-0.6703765
1557033386583,8.0445175,-7.642292,-0.6727707
1557033386588,8.504205,-7.7931266,-0.34476504
1557033386594,8.9519205,-8.090008,-0.35673606
1557033386598,9.351752,-8.358158,-0.2657564
1557033386603,9.768343,-8.616732,-0.1604115
1557033386607,10.120291,-8.803479,0.047884032
1557033386613,10.477027,-8.901642,0.39983168
1557033386618,10.812215,-8.884883,0.8499416
1557033386623,11.073183,-8.78672,1.4676456
1557033386630,11.233594,-8.614338,2.15957
1557033386633,11.35091,-8.365341,2.8083985
1557033386638,11.427525,-8.025364,3.3518825
1557033386643,11.513716,-7.6255326,3.8402996
1557033386649,11.57836,-7.2185183,4.156334
1557033386653,11.614272,-6.8306575,4.3143516
1557033386658,11.657368,-6.4188547,4.307169
1557033386663,11.631032,-6.007052,4.223372
1557033386668,11.568783,-5.60722,4.0438066
1557033386673,11.468226,-5.2600613,3.7612908
1557033386678,11.305421,-4.951209,3.3806129
1557033386682,11.054029,-4.675876,2.9376855
1557033386688,10.7356,-4.43885,2.4995465
1557033386693,10.388441,-4.247314,1.9512744
1557033386698,10.01734,-4.1180267,1.3335704
1557033386703,9.682152,-4.0438066,0.6679823
1557033386708,9.26556,-3.9959226,0.0047884034
1557033386713,8.944737,-3.9025488,-0.47644615
1557033386718,8.803479,-3.9432502,-1.0247183
1557033386723,8.573636,-4.0533834,-1.6089035
1557033386728,8.4108305,-4.0701427,-2.078167
1557033386733,8.389283,-4.015076,-2.468422
1557033386737,8.441956,-3.9336734,-2.882619
1557033386742,8.494628,-3.8786068,-3.2992098
1557033386748,8.576031,-3.8307228,-3.6774938
1557033386753,8.6813755,-3.787627,-3.98874
1557033386759,8.834604,-3.7828386,-4.307169
1557033386762,9.01417,-3.7780502,-4.522647
1557033386768,9.203311,-3.7948096,-4.6279917
1557033386773,9.349358,-3.8259344,-4.5896845
1557033386778,9.504981,-3.8666358,-4.4364557
1557033386782,9.67018,-3.9624038,-4.1515455
1557033386788,9.907207,-4.1132383,-3.8355112
1557033386793,10.113108,-4.292804,-3.5098996
1557033386797,10.307038,-4.525041,-3.2202013
1557033386802,10.510546,-4.7788267,-2.920926
1557033386808,10.7356,-5.058948,-2.6001031
1557033386813,10.896012,-5.3821654,-2.1787236
1557033386817,10.965444,-5.7365074,-1.6903064
1557033386822,10.979809,-6.0477533,-1.1061212
1557033386827,10.900801,-6.301539,-0.48362875
1557033386834,10.848128,-6.5122285,0.090979666
1557033386837,10.771513,-6.5457473,0.8571242
1557033386849,10.766725,-6.5218053,1.6376339
1557033386849,10.572795,-6.50744,2.1643584
1557033386851,10.311827,-6.4188547,2.7940333
1557033386856,10.060435,-6.2967505,3.2944214
1557033386861,9.746795,-6.1507044,3.7253778
1557033386866,9.380483,-5.935226,4.086902
1557033386871,9.141062,-5.719748,4.247314
1557033386876,8.918402,-5.521029,4.307169
1557033386882,8.76996,-5.3486466,4.256891
1557033386887,8.640674,-5.2145715,4.1036615
1557033386891,8.494628,-5.085284,3.8522706
1557033386897,8.3150625,-4.9823337,3.5458126
1557033386902,8.075643,-4.876989,3.193865
1557033386907,7.8170686,-4.8027687,2.8443117
1557033386912,7.5800424,-4.7381253,2.5139117
1557033386917,7.419631,-4.709395,2.2146366
1557033386922,7.2544312,-4.7046065,1.9440918
1557033386928,7.098808,-4.7309427,1.6472107
1557033386932,6.9479733,-4.7548847,1.3575124
1557033386937,6.8282633,-4.7548847,1.079785
1557033386943,6.7348895,-4.7884035,0.7469909
1557033386947,6.655881,-4.8506527,0.41180268
1557033386952,6.612785,-4.8985367,0.18674773
1557033386957,6.5361705,-4.9081135,0.06943185
1557033386962,6.528988,-4.8841715,-0.007182605
1557033386967,6.5385647,-4.8458643,-0.0047884034
1557033386977,6.600814,-4.817134,0.045489833
1557033386984,6.7205243,-4.795586,0.12689269
1557033386984,6.861782,-4.793192,0.18435353
1557033386987,6.955156,-4.7979803,0.24660277
1557033386992,7.050924,-4.8003745,0.33997664
1557033386997,7.2065473,-4.76925,0.4381389
1557033387003,7.4028716,-4.7261543,0.5722142
1557033387007,7.587225,-4.697424,0.7350199
1557033387012,7.7452426,-4.6926355,0.94331545
1557033387017,7.896077,-4.7165775,1.1731589
1557033387022,8.010999,-4.733337,1.3862427
1557033387029,8.157045,-4.7644615,1.5610195
1557033387033,8.252813,-4.7907977,1.6807296
1557033387038,8.283937,-4.829105,1.7764976
1557033387043,8.274361,-4.879383,1.8387469
1557033387047,8.259995,-4.927267,1.8746599
1557033387053,8.190564,-4.987122,1.8267759
1557033387058,8.128315,-5.032612,1.7908629
1557033387062,8.037335,-5.0996494,1.7669208
1557033387068,7.9487495,-5.185841,1.7980455
1557033387072,7.9104424,-5.2504845,1.8195933
1557033387078,7.881712,-5.3127337,1.8124107
1557033387082,7.855376,-5.3725886,1.7932571
1557033387087,7.833828,-5.4180784,1.7429788
1557033387092,7.8266454,-5.449203,1.6998832
1557033387097,7.797915,-5.4803276,1.6304513
1557033387102,7.7787614,-5.523423,1.5825673
1557033387107,7.747637,-5.5497594,1.532289
1557033387112,7.7332716,-5.583278,1.4820108
1557033387125,7.7452426,-5.602432,1.4293385
1557033387126,7.831434,-5.626374,1.400608
1557033387128,7.896077,-5.647922,1.3790601
1557033387132,7.965509,-5.6790466,1.3814543
1557033387138,8.013393,-5.6910176,1.3934253
1557033387141,7.9966335,-5.7125654,1.4030021
1557033387148,7.9631147,-5.734113,1.400608
1557033387151,7.8888946,-5.7269306,1.3575124
1557033387156,7.776367,-5.7365074,1.3359646
1557033387165,7.687782,-5.758055,1.283292
1557033387167,7.599196,-5.7508726,1.2497733
1557033387174,7.575254,-5.7269306,1.2258313
1557033387177,7.608773,-5.693412,1.2066777
1557033387182,7.6853876,-5.7029886,1.1779473
1557033387186,7.797915,-5.7365074,1.1013328
1557033387191,7.953538,-5.813122,0.92176765
1557033387196,8.157045,-5.995081,0.61530983
1557033387201,8.456321,-6.2728086,0.21068975
1557033387206,8.803479,-6.622362,-0.1436521
1557033387211,9.174581,-7.019799,-0.36631286
1557033387216,9.507375,-7.345411,-0.45729253
1557033387221,9.6845455,-7.5584946,-0.37349546
1557033387226,9.653421,-7.6949644,-0.047884032
1557033387231,9.639056,-7.788338,0.36391866
1557033387236,9.478644,-7.843405,0.8331822
1557033387242,9.234436,-7.800309,1.3192052
1557033387245,9.054871,-7.750031,1.6184803
1557033387250,8.884883,-7.668628,1.7046716
1557033387256,8.726865,-7.539341,1.6280571
1557033387260,8.5473,-7.350199,1.3838485
1557033387265,8.331821,-7.0485296,1.1013328
1557033387270,8.09719,-6.71813,0.8595184
1557033387276,7.869741,-6.3925185,0.7158663
1557033387281,7.61835,-6.0980315,0.59855044
1557033387286,7.3909006,-5.861006,0.48123455
1557033387291,7.1826053,-5.6790466,0.33997664
1557033387296,7.00304,-5.518635,0.19632454
1557033387301,6.823475,-5.410896,0.021547815
1557033387306,6.6654577,-5.33907,-0.15801731
1557033387312,6.5601125,-5.3127337,-0.33518824
1557033387316,6.5337763,-5.2840033,-0.45968673
1557033387321,6.5026517,-5.3103395,-0.545878
1557033387326,6.4164605,-5.3941364,-0.79966336
1557033387332,6.4068837,-5.4180784,-1.0654198
1557033387336,6.3470287,-5.4563856,-1.2330139
1557033387341,6.337452,-5.4779334,-1.3670892
1557033387349,6.3422403,-5.535394,-1.4891934
1557033387351,6.3685765,-5.580884,-1.6017209
1557033387357,6.4308257,-5.6239796,-1.6998832
1557033387362,6.5265937,-5.650316,-1.8028339
1557033387366,6.7013707,-5.7029886,-1.8459295
1557033387372,7.0221934,-5.7508726,-1.7836803
1557033387377,7.381324,-5.779603,-1.5969325
1557033387382,7.740454,-5.805939,-1.3599066
1557033387385,8.039729,-5.837064,-1.0630256
1557033387391,8.317456,-5.8322754,-0.770933
1557033387397,8.53054,-5.803545,-0.47884035
1557033387401,8.686164,-5.78918,-0.18195933
1557033387407,8.911219,-5.7628436,0.107739076
1557033387411,9.220071,-5.6790466,0.4165911
1557033387415,9.545682,-5.5760956,0.7469909
1557033387421,9.818622,-5.48751,1.0606314
1557033387426,10.012551,-5.3701944,1.3024458
1557033387430,10.0987425,-5.2768207,1.5275006
1557033387436,10.081984,-5.140351,1.7525556
1557033387441,10.081984,-4.88896,1.9847932
1557033387446,10.141838,-4.7548847,2.0015526
1557033387451,10.103531,-4.673482,1.9416976
1557033387456,10.0508585,-4.4220905,2.0254946
1557033387461,9.921572,-4.261679,2.0590134
1557033387466,9.7803135,-4.158728,2.066196
1557033387471,9.624691,-4.0557775,2.0494366
1557033387476,9.452309,-3.9743748,2.0039468
1557033387481,9.279925,-3.9025488,1.9057846
1557033387486,9.112331,-3.8714242,1.7190368
1557033387491,9.011775,-3.9025488,1.4939818
1557033387498,8.956709,-3.9935284,1.2880806
1557033387500,8.9040365,-4.1395745,1.0989386
1557033387513,8.887277,-4.3239284,1.0319009
1557033387513,8.868123,-4.51307,1.0319009
1557033387519,8.836999,-4.7022123,1.1587936
1557033387525,8.822633,-4.8722005,1.3670892
1557033387530,8.796297,-5.0493712,1.6065093
1557033387532,8.7532015,-5.197812,1.8459295
1557033387538,8.683769,-5.3366756,2.1021092
1557033387542,8.6095495,-5.4659624,2.3702598
1557033387546,8.525752,-5.521029,2.6551697
1557033387552,8.441956,-5.5521536,2.873042
1557033387556,8.3868885,-5.568913,3.0071173
1557033387561,8.418014,-5.5377884,3.1364043
1557033387566,8.425196,-5.509058,3.2800562
1557033387570,8.418014,-5.449203,3.3542767
1557033387576,8.420407,-5.365406,3.3638535
1557033387580,8.451532,-5.243302,3.3063924
1557033387585,8.453926,-5.121197,3.2321723
1557033387591,8.441956,-4.9823337,3.2010477
1557033387595,8.422802,-4.8482585,3.1435869
1557033387600,8.401254,-4.747702,3.1268275
1557033387605,8.408437,-4.654328,3.1028855
1557033387610,8.463503,-4.5681367,3.1124623
1557033387614,8.552089,-4.5082817,3.095703
1557033387620,8.62152,-4.4603977,3.0573955
1557033387625,8.664616,-4.4795513,3.0142999
1557033387630,8.6574335,-4.486734,2.96881
1557033387635,8.588001,-4.522647,2.908955
1557033387641,8.520964,-4.5561657,2.873042
1557033387646,8.4347725,-4.5920787,2.846706
1557033387653,8.346188,-4.6495395,2.7988217
1557033387655,8.271967,-4.7165775,2.707842
1557033387661,8.274361,-4.7860093,2.597709
1557033387667,8.288726,-4.8698063,2.4492683
1557033387672,8.307879,-4.948815,2.2720973
1557033387677,8.3629465,-5.0254292,2.099715
1557033387682,8.403648,-5.0757074,1.9536686
1557033387687,8.444349,-5.097255,1.8267759
1557033387692,8.494628,-5.1235914,1.7310078
1557033387696,8.532935,-5.12838,1.6472107
1557033387702,8.511387,-5.1235914,1.5993267
1557033387706,8.487445,-5.130774,1.5298948
1557033387711,8.42759,-5.140351,1.4437037
1557033387717,8.365341,-5.1355624,1.3814543
1557033387720,8.283937,-5.1571107,1.316811
1557033387727,8.212111,-5.1666875,1.2354081
1557033387731,8.149862,-5.171476,1.1683705
1557033387736,8.101978,-5.17387,1.1228806
1557033387741,8.063671,-5.183447,1.1133038
1557033387748,8.030152,-5.2121773,1.1085154
1557033387751,8.008605,-5.2265425,1.1420342
1557033387756,8.001422,-5.2504845,1.1468226
1557033387760,7.9870567,-5.29358,1.1899183
1557033387765,7.9631147,-5.3318872,1.2042835
1557033387771,7.9607205,-5.403713,1.1994951
1557033387778,7.979874,-5.4899044,1.2090719
1557033387781,7.989451,-5.568913,1.2258313
1557033387785,8.015787,-5.6359506,1.2330139
1557033387790,8.02297,-5.693412,1.2473791
1557033387795,8.042124,-5.767632,1.2258313
1557033387800,8.073248,-5.805939,1.2330139
1557033387805,8.133103,-5.829881,1.2545617
1557033387810,8.176199,-5.8466406,1.3144168
1557033387815,8.236053,-5.8705826,1.3551182
1557033387820,8.324639,-5.865794,1.3910311
1557033387826,8.425196,-5.8586116,1.4460979
1557033387831,8.506598,-5.837064,1.4939818
1557033387836,8.578424,-5.805939,1.5131354
1557033387840,8.635885,-5.791574,1.5035586
1557033387845,8.714894,-5.7867856,1.472434
1557033387851,8.841787,-5.7987566,1.4508862
1557033387856,8.990228,-5.791574,1.4077905
1557033387861,9.105149,-5.801151,1.3479356
1557033387866,9.215282,-5.779603,1.2617443
1557033387871,9.294291,-5.7508726,1.1707647
1557033387877,9.303867,-5.707777,1.0821792
1557033387881,9.272743,-5.659893,0.9672575
1557033387888,9.301474,-5.595249,0.8379706
1557033387890,9.320627,-5.559336,0.7110779
1557033387896,9.303867,-5.521029,0.5315128
1557033387901,9.272743,-5.4779334,0.320823
1557033387906,9.222465,-5.4204726,0.11971009
1557033387910,9.141062,-5.3678,-0.074220255
1557033387916,9.0476885,-5.291186,-0.23942018
1557033387921,8.944737,-5.2289367,-0.38307226
1557033387927,8.956709,-5.221754,-0.56982
1557033387931,8.920795,-5.2145715,-0.7038953
1557033387935,8.925584,-5.2002063,-0.770933
1557033387941,8.920795,-5.1810527,-0.8331822
1557033387946,8.90643,-5.21936,-0.93613285
1557033387951,8.916007,-5.221754,-1.0606314
1557033387956,8.930372,-5.243302,-1.2234371
1557033387961,8.959103,-5.2768207,-1.316811
1557033387966,8.992621,-5.303157,-1.3599066
1557033387971,9.02614,-5.33907,-1.3958195
1557033387977,9.054871,-5.3606176,-1.3790601
1557033387981,9.062054,-5.3725886,-1.2665327
1557033387986,9.050082,-5.377377,-1.0773908
1557033387991,8.9998045,-5.3845596,-0.85473
1557033387996,8.983045,-5.3941364,-0.63206923
1557033388001,9.009381,-5.422867,-0.40701428
1557033388006,9.0429,-5.4563856,-0.15801731
1557033388011,9.045294,-5.48751,0.038307227
1557033388016,9.02614,-5.523423,0.21308395
1557033388021,9.045294,-5.5258174,0.36870706
1557033388028,9.085996,-5.5258174,0.51235914
1557033388032,9.172187,-5.5497594,0.62249243
1557033388036,9.296685,-5.6096144,0.7182605
1557033388042,9.41879,-5.681441,0.79008657
1557033388046,9.502586,-5.7724204,0.8451532
1557033388051,9.591172,-5.877765,0.8475474
1557033388056,9.634268,-5.98311,0.8403648
1557033388062,9.646238,-6.093243,0.8451532
1557033388066,9.646238,-6.1938,0.8523358
1557033388071,9.655815,-6.2943563,0.8619126
1557033388085,9.682152,-6.3709707,0.89303726
1557033388085,9.703699,-6.4404025,0.94092125
1557033388086,9.710882,-6.4499793,1.0342951
1557033388091,9.7324295,-6.445191,1.1133038
1557033388096,9.703699,-6.4380083,1.1731589
1557033388101,9.627085,-6.423643,1.2282255
1557033388106,9.574412,-6.3829417,1.2952632
1557033388111,9.459491,-6.3350577,1.3718776
1557033388116,9.325416,-6.244078,1.4293385
1557033388121,9.239224,-6.131551,1.4173675
1557033388134,9.14585,-6.0166287,1.352724
1557033388135,9.093178,-5.8825536,1.2976574
1557033388137,9.018958,-5.734113,1.2473791
1557033388141,8.992621,-5.6120086,1.1875241
1557033388145,8.980651,-5.4899044,1.1707647
1557033388151,8.983045,-5.377377,1.1659763
1557033388156,8.985439,-5.2887917,1.1587936
1557033388160,8.963891,-5.2002063,1.1731589
1557033388165,8.908825,-5.12838,1.1851299
1557033388170,8.798691,-5.070919,1.2090719
1557033388176,8.676587,-5.0541596,1.2210429
1557033388180,8.559271,-5.0421886,1.2258313
1557033388185,8.422802,-5.0637364,1.2162545
1557033388190,8.274361,-5.116409,1.2354081
1557033388195,8.12592,-5.1810527,1.2617443
1557033388200,7.991845,-5.2624555,1.3239936
1557033388205,7.867347,-5.3199162,1.4077905
1557033388210,7.771579,-5.3845596,1.4891934
1557033388215,7.726089,-5.4324436,1.5897499
1557033388220,7.699753,-5.473145,1.7142484
1557033388225,7.7332716,-5.509058,1.8698715
1557033388230,7.797915,-5.523423,2.030283
1557033388235,7.8410106,-5.5401826,2.1547816
1557033388241,7.9152308,-5.566519,2.2529438
1557033388245,7.9846625,-5.5760956,2.3175871
1557033388251,8.020576,-5.57849,2.360683
1557033388257,8.046912,-5.5737014,2.3511062
1557033388260,8.0445175,-5.566519,2.3391352
1557033388265,8.001422,-5.547365,2.2840683
1557033388271,7.9343843,-5.544971,2.1811178
1557033388276,7.848193,-5.530606,2.0566192
1557033388281,7.759608,-5.523423,1.9201498
1557033388286,7.651869,-5.48751,1.7980455
1557033388290,7.587225,-5.485116,1.6950948
1557033388295,7.517793,-5.473145,1.6136919
1557033388303,7.491457,-5.4563856,1.5442601
1557033388305,7.465121,-5.4659624,1.4867992
1557033388311,7.433996,-5.4659624,1.4867992
1557033388314,7.398083,-5.4683566,1.472434
1557033388320,7.314286,-5.4803276,1.460463
1557033388325,7.2831616,-5.470751,1.4532804
1557033388330,7.1849995,-5.499481,1.4030021
1557033388335,7.065289,-5.530606,1.364695
1557033388340,6.943185,-5.571307,1.3239936
1557033388345,6.8067155,-5.6000376,1.2952632
1557033388350,6.7372837,-5.619191,1.2569559
