1557034772228,1.7788919,-1.70946,10.898406
1557034772248,2.1499932,-1.1180922,10.352529
1557034772268,1.8411411,-0.21787235,9.787497
1557034772288,1.6927006,-0.24420857,10.3453455
1557034772309,1.3335704,-0.2801216,10.79785
1557034772328,0.8499416,-0.8714894,11.334151
1557034772348,0.031124622,-1.6065093,11.882423
1557034772405,-1.0127473,-1.4030021,12.907142
1557034772405,-3.2010477,-2.72939,13.927072
1557034772410,-2.7341783,-3.8738184,15.423448
1557034772429,-3.5075054,-3.5482068,15.35641
1557034772448,-2.3511062,-2.2768857,11.975797
1557034772468,-1.328782,-2.087744,9.368511
1557034772488,-1.3431472,-1.8914193,7.7667904
1557034772509,-2.147599,-2.3199813,8.032547
1557034772529,-2.8562827,-3.3925838,9.279925
1557034772548,-3.1507695,-3.7804444,10.896012
1557034772615,-2.5330653,-3.5625722,12.13142
1557034772616,-1.8483237,-3.1316159,12.047623
1557034772616,-1.3862427,-3.095703,11.556811
1557034772630,-1.0151415,-2.7341783,11.288661
1557034772647,-0.7326257,-2.7365725,11.27669
1557034772668,-0.39504328,-2.72939,10.477027
1557034772688,-0.23942018,-3.1866825,9.361329
1557034772708,-0.5793968,-3.7684734,8.803479
1557034772729,-1.0845734,-4.235343,8.781932
1557034772748,-1.1348516,-4.1802764,9.085996
1557034772814,-0.9840169,-3.6367924,9.3661175
1557034772814,-0.1364695,-2.3678656,8.669404
1557034772814,0.7541735,-1.2354081,7.2664022
1557034772827,1.0534488,-0.60094464,6.0645127
1557034772848,1.2018893,-0.34476504,4.757279
1557034772870,1.3838485,-0.2705448,3.7684734
1557034772888,1.1372458,-0.38067806,3.6631286
1557034772907,0.50996494,-0.80684596,4.084508
1557034772927,-0.23223756,-1.0582372,4.594473
1557034772948,-0.62488663,-1.5251064,5.1379566
1557034773014,-0.6799533,-1.6687586,5.722142
1557034773014,0.04070143,-2.27928,6.777985
1557034773015,0.45010993,-2.9783869,8.396465
1557034773027,-0.05746084,-2.5594015,9.222465
1557034773047,0.7469909,-2.0278888,10.172963
1557034773067,1.1300632,-1.5945383,11.841722
1557034773087,0.8762778,-2.3894134,14.068329
1557034773108,-0.22984336,-2.8299465,15.377957
1557034773127,-0.08619126,-1.8267759,14.997279
1557034773148,-0.40222588,-1.5275006,13.388376
1557034773213,-0.50996494,-1.4748282,11.465832
1557034773213,-0.79008657,-1.508347,10.007763
1557034773213,-1.0319009,-1.7717092,9.481039
1557034773227,-1.2210429,-1.8387469,9.516952
1557034773247,-1.6280571,-2.018312,9.557653
1557034773267,-2.0015526,-1.508347,9.842564
1557034773287,-2.3247697,-0.8571242,10.627861
1557034773307,-2.3989902,-0.19632454,11.712435
1557034773328,-2.0494366,0.19632454,12.200851
1557034773348,-1.42455,0.50038815,11.781867
1557034773417,-0.878672,0.23223756,11.001357
1557034773417,-0.4429273,0.08619126,9.828198
1557034773417,-0.24181437,-0.25139117,8.693346
1557034773427,-0.045489833,-0.5243302,8.099585
1557034773447,0.18435353,-0.79966336,7.955932
1557034773467,0.37110126,-0.80684596,8.039729
1557034773487,0.5410896,-0.7158663,7.905654
1557034773507,0.37588966,-0.8738836,8.169016
1557034773527,0.062249243,-1.0989386,8.130709
1557034773547,0.12689269,-1.079785,8.085219
1557034773609,0.25139117,-0.90500826,8.425196
1557034773609,0.22984336,-0.59615624,9.141062
1557034773610,0.36870706,-0.48602295,9.607931
1557034773626,0.6631939,-0.49799395,9.844957
1557034773647,0.7661445,-0.4237737,9.734824
1557034773667,0.7781156,-0.62488663,9.765948
1557034773688,0.62488663,-0.81402856,9.715671
1557034773707,0.60812724,-0.78769237,9.859323
1557034773727,0.6584055,-0.6392518,10.266336
1557034773747,0.56982,-0.79008657,11.049241
1557034773816,-0.14604631,-1.6567876,12.081141
1557034773817,-0.6440403,-2.078167,12.732365
1557034773817,-1.2114661,-2.3439236,12.74673
1557034773827,-1.2138603,-2.1380222,12.25113
1557034773848,-1.1013328,-1.9057846,11.427525
1557034773867,-0.89303726,-1.3383588,10.556035
1557034773888,-0.56982,-0.79966336,9.64145
1557034773907,-0.82360536,-0.7230489,9.109938
1557034773927,-1.2018893,-1.1827357,8.779537
1557034773947,-1.6831238,-1.7070658,8.494628
1557034773993,-1.9153614,-2.1428106,8.6334915
1557034773993,-2.111686,-2.693477,9.081207
1557034774005,-2.1643584,-2.8682537,10.103531
1557034774026,-1.7525556,-2.5498247,10.943896
1557034774046,-1.2593501,-2.552219,11.987768
1557034774066,-0.90261406,-2.4349031,12.780249
1557034774087,-0.46686932,-2.4899697,12.26789
1557034774107,2.0015526,-3.3614593,9.940725
1557034774127,-0.93852705,-1.8914193,8.3868885
1557034774147,0.2896984,-2.3415294,7.630321
1557034774215,-0.62249243,-2.60968,8.535329
1557034774215,-1.0582372,-2.789245,8.535329
1557034774215,-0.9840169,-2.801216,7.9583263
1557034774229,-1.9009962,-2.4851813,7.2951326
1557034774249,-0.6799533,-2.528277,6.2967505
1557034774266,-0.272939,-1.9177556,5.887342
1557034774286,0.16519992,-1.4556746,6.4044895
1557034774307,0.16280572,-1.4556746,7.2592196
1557034774327,0.31124622,-1.2569559,8.080431
1557034774347,0.533907,-1.3120226,8.1402855
1557034774421,0.4237737,-1.4867992,7.680599
1557034774421,-0.1340753,-1.9680338,7.809886
1557034774422,-0.48841715,-1.9728222,7.666234
1557034774426,-0.5722142,-2.1883004,8.288726
1557034774447,-0.60812724,-1.9919758,9.01417
1557034774466,-0.31124622,-2.1811178,9.473856
1557034774486,-0.4309563,-2.8898015,10.012551
1557034774507,-0.093373865,-2.6886885,10.673351
1557034774533,0.093373865,-2.6192567,11.59033
1557034774546,-0.4141969,-2.645593,12.227188
1557034774618,-0.39264908,-2.5737667,12.145785
1557034774619,-0.6991069,-2.432509,11.166556
1557034774619,-0.5626374,-1.958457,10.316615
1557034774625,-0.5363012,-1.4173675,10.189722
1557034774646,-0.59615624,-1.0247183,10.055647
1557034774666,-0.6512229,-0.7541735,9.911995
1557034774690,-0.6368576,-0.7086837,10.158598
1557034774707,-0.59376204,-0.94810385,10.414778
1557034774727,-0.5793968,-1.364695,10.290278
1557034774746,-0.7469909,-1.8579005,9.85214
1557034774820,-1.151611,-2.1571758,9.466674
1557034774821,-1.3192052,-2.2601264,8.836999
1557034774821,-1.4820108,-2.27928,8.063671
1557034774826,-1.673547,-2.3319526,7.5824366
1557034774846,-1.5466543,-2.3678656,7.33344
1557034774866,-1.9273324,-2.5498247,8.829816
1557034774886,-1.6232687,-2.3654714,8.111555
1557034774907,-0.5793968,-1.9919758,7.8170686
1557034774926,-0.12689269,-1.7717092,8.1881695
1557034774946,0.1364695,-1.520318,8.62152
1557034775016,0.1604115,-1.2976574,9.315839
1557034775016,0.18674773,-1.1587936,10.058042
1557034775017,0.2657564,-0.9983821,10.594342
1557034775026,0.29209262,-0.8619126,10.156203
1557034775045,-0.12449849,-1.1779473,8.995016
1557034775066,-0.16759412,-1.2042835,8.693346
1557034775085,-0.46447513,-1.3431472,8.772355
1557034775106,-0.58657944,-1.42455,9.440337
1557034775126,-0.4189853,-1.3958195,10.445902
1557034775146,0.12210429,-1.1899183,10.773908
1557034775219,0.45489833,-0.9768343,10.647015
1557034775220,0.7541735,-0.7661445,10.551247
1557034775220,0.6799533,-0.8810662,10.627861
1557034775226,-0.12928689,-2.1787236,10.998962
1557034775247,-1.3120226,-2.9999347,11.987768
1557034775267,-0.9816227,-2.4827871,12.253524
1557034775285,-0.50996494,-1.8626889,12.160151
1557034775306,-0.1436521,-1.1971009,11.499351
1557034775326,-0.16280572,-0.94331545,10.805033
1557034775346,-0.33997664,-0.79487497,10.0341
1557034775423,-0.7398083,-0.8858546,9.651027
1557034775424,-1.0893618,-1.2665327,9.428367
1557034775424,-1.6208745,-1.8411411,9.68694
1557034775425,-2.054225,-2.336741,10.699687
1557034775445,-1.7669208,-2.554613,11.870452
1557034775465,-1.4221559,-2.5881321,12.425907
1557034775485,-1.2258313,-2.7581203,12.322956
1557034775505,-1.1803415,-2.9233203,11.566388
1557034775525,-1.0702082,-3.0502129,10.69011
1557034775546,-0.9959879,-3.1292217,9.536105
1557034775629,-0.7398083,-3.052607,8.305486
1557034775629,-0.4405331,-2.9496565,7.699753
1557034775630,-0.2633622,-2.8634653,7.553706
1557034775630,0.12449849,-2.801216,7.321469
1557034775645,0.40940848,-2.681506,6.835446
1557034775665,0.78529817,-2.528277,6.885724
1557034775684,1.1061212,-2.3391352,7.529764
1557034775704,1.3335704,-2.1739352,8.149862
1557034775726,1.1779473,-2.1523874,8.391677
1557034775744,1.2210429,-2.1499932,8.3821
1557034775787,1.6998832,-2.0231004,8.4347725
1557034775788,2.2960393,-1.7932571,8.856153
1557034775804,2.2098482,-1.4317327,9.504981
1557034775824,1.7645266,-1.7429788,9.713276
1557034775844,1.1540052,-2.2122424,8.985439
1557034775864,1.2066777,-2.2505496,8.121132
1557034775885,1.1923125,-2.0350714,8.358158
1557034775904,1.2234371,-1.7286136,9.167398
1557034775924,1.4389153,-1.5777789,9.31105
1557034775945,1.4197617,-1.8579005,9.251195
1557034775986,1.2665327,-2.054225,9.404425
1557034775986,0.6536171,-2.3750482,9.722853
1557034776003,-0.22266077,-3.3925838,10.702082
1557034776024,-1.067814,-3.5482068,11.36767
1557034776044,-1.3790601,-3.6655228,12.155362
1557034776064,-1.8004397,-3.5625722,12.457031
1557034776085,-2.0398598,-3.1028855,12.272678
1557034776105,-2.2218192,-2.633622,11.394006
1557034776125,-2.5115175,-2.3391352,10.292673
1557034776145,-2.930503,-2.2361844,9.165004
1557034776165,-3.3758245,-2.207454,8.384495
1557034776224,-3.6248214,-2.066196,8.295909
1557034776224,-3.478775,-1.910573,8.724471
1557034776224,-2.8921957,-1.7238252,8.899248
1557034776244,-2.0614076,-1.5346833,9.129091
1557034776265,-1.5753847,-1.4987702,9.639056
1557034776285,-1.30484,-1.4341269,10.127473
1557034776305,-0.92895025,-1.3503298,10.314221
1557034776325,-0.58657944,-1.2306197,10.067618
1557034776345,-0.2657564,-1.2354081,9.3182335
1557034776367,-0.18435353,-1.328782,8.710106
1557034776425,-0.15562311,-1.4197617,8.487445
1557034776425,-0.06703765,-1.5227122,8.528147
1557034776425,0.18674773,-1.4652514,8.690952
1557034776444,0.4189853,-1.412579,9.0716305
1557034776464,0.47405192,-1.4676456,9.552865
1557034776484,0.6584055,-1.4341269,10.158598
1557034776504,0.7541735,-1.2354081,10.500969
1557034776525,0.5554548,-1.1420342,10.278308
1557034776545,0.35913026,-1.1013328,9.234436
1557034776565,0.11731588,-1.163582,8.374918
1557034776612,-0.12689269,-1.283292,7.8410106
1557034776613,-0.21068975,-1.3599066,7.795521
1557034776624,-0.30406362,-1.3144168,8.145074
1557034776644,-0.47884035,-1.3958195,9.054871
1557034776665,-0.7326257,-1.4149733,10.029311
1557034776684,-0.7110779,-1.0989386,10.668563
1557034776707,-0.28491,-0.40462008,10.764331
1557034776724,0.09816227,-0.095768064,10.728417
1557034776744,0.08379706,-0.32800564,10.955867
1557034776795,-0.48362875,-0.7158663,11.178528
1557034776795,-0.9768343,-0.81163436,10.524911
1557034776803,-1.0366893,-0.92416185,8.9279785
1557034776824,-1.0965444,-1.055843,7.884106
1557034776845,-1.1731589,-1.1420342,7.8984714
1557034776864,-1.0342951,-1.127669,8.35337
1557034776887,-0.6631939,-0.9672575,8.7053175
1557034776904,-0.34955344,-0.7685388,9.028535
1557034776924,0.04309563,-0.6344634,9.545682
1557034776944,0.4285621,-0.50757074,10.163386
1557034776965,0.6631939,-0.5291186,10.721235
1557034777026,0.641646,-0.6368576,11.032481
1557034777027,0.49559975,-0.8690952,10.960655
1557034777027,0.12689269,-1.1372458,10.527305
1557034777044,-0.36631286,-1.4269443,10.024523
1557034777064,-0.8475474,-1.7070658,9.629479
1557034777083,-1.2425907,-1.970428,9.150639
1557034777104,-1.697489,-2.243367,8.954314
1557034777124,-1.9967642,-2.3511062,9.26556
1557034777144,-1.8148049,-2.183512,9.469068
1557034777204,-1.2856863,-1.7908629,9.514558
1557034777204,-0.92655605,-1.5155296,9.864111
1557034777204,-0.56982,-1.3239936,10.172963
1557034777223,-0.21787235,-1.1348516,10.28549
1557034777244,0.19871874,-1.0869676,10.263943
1557034777264,0.34955344,-1.1994951,10.30225
1557034777284,0.2753332,-1.436521,10.484209
1557034777304,0.16519992,-1.5729905,10.632649
1557034777324,0.062249243,-1.6472107,10.4171715
1557034777344,0.0,-1.5466543,9.662998
1557034777410,-0.10055647,-1.4221559,8.796297
1557034777410,-0.15562311,-1.3096284,8.1163435
1557034777410,-0.24420857,-1.2545617,7.6853876
1557034777423,-0.6895301,-1.3455414,8.327033
1557034777443,-1.2306197,-1.5131354,8.9279785
1557034777463,-1.6136919,-1.5921441,8.882488
1557034777483,-1.8004397,-1.5777789,8.865729
1557034777504,-1.8028339,-1.4413095,9.284714
1557034777523,-1.7812861,-1.3239936,9.720459
1557034777544,-1.6831238,-1.2282255,9.674969
1557034777608,-1.6232687,-1.2617443,9.464279
1557034777609,-1.7477672,-1.3814543,9.198523
1557034777609,-1.946486,-1.5466543,8.932767
1557034777624,-2.1308396,-1.685518,8.688558
1557034777647,-2.1188686,-1.745373,8.389283
1557034777663,-1.946486,-1.7166426,7.979874
1557034777684,-1.8650831,-1.7381904,7.723695
1557034777703,-1.8674773,-1.7980455,7.9224133
1557034777728,-1.7812861,-1.8171991,8.334216
1557034777743,-1.6831238,-1.721431,8.916007
1557034777809,-1.496376,-1.3934253,9.5385
1557034777809,-1.3694834,-1.0821792,9.923966
1557034777810,-1.3263878,-0.9864111,9.940725
1557034777823,-1.5514427,-1.5969325,10.601525
1557034777846,-2.183512,-1.7932571,12.263102
1557034777863,-2.3678656,-1.508347,13.591883
1557034777883,-2.0350714,-0.90500826,11.959038
1557034777903,-1.3024458,-0.7637503,10.0508585
1557034777923,-1.0414777,-0.8403648,9.200917
1557034777943,-1.2258313,-0.94092125,9.28232
1557034777963,-1.5586253,-0.92895025,10.134656
1557034778025,-1.400608,-0.47644615,10.82658
1557034778025,-0.93613285,0.08379706,11.291056
1557034778025,-0.33279404,0.39743748,11.147403
1557034778042,-0.10534488,0.29209262,10.97502
1557034778064,-0.36631286,-0.10295067,10.486604
1557034778082,-1.0702082,-0.7015011,10.048465
1557034778102,-1.6280571,-1.364695,9.892841
1557034778121,-1.8818425,-1.7956513,9.425972
1557034778142,-1.8962077,-2.147599,8.971074
1557034778194,-1.7286136,-2.303222,8.228871
1557034778195,-1.4341269,-2.2529438,7.8505874
1557034778202,-1.0199299,-2.0709844,7.953538
1557034778222,-0.7541735,-1.946486,8.137892
1557034778243,-0.45250413,-1.9177556,7.809886
1557034778263,-0.01436521,-1.8650831,7.7332716
1557034778283,0.2825158,-1.7860745,7.97748
1557034778303,0.59615624,-1.7884687,8.147469
1557034778323,0.7637503,-1.8650831,8.123527
1557034778342,0.8858546,-2.0015526,8.032547
1557034778409,0.9696517,-2.0087352,7.8410106
1557034778409,0.9911995,-1.9752164,7.8410106
1557034778409,0.9816227,-1.7597382,7.8649526
1557034778422,1.0007763,-1.6208745,7.807492
1557034778443,0.94570965,-1.5251064,7.797915
1557034778462,0.82599956,-1.3862427,8.003817
1557034778483,0.47165772,-1.3263878,8.516175
1557034778502,0.0023942017,-1.4437037,9.157822
1557034778522,-0.47644615,-1.5107412,9.821015
1557034778542,-0.8858546,-1.4389153,10.409989
1557034778610,-1.0007763,-1.0055647,11.437101
1557034778610,-1.0726024,-1.0151415,12.871228
1557034778610,-1.6352397,-1.1061212,13.802573
1557034778622,-1.9177556,-1.079785,13.560759
1557034778642,-1.9991584,-0.91219085,12.876017
1557034778661,-1.5131354,-0.4381389,11.99495
1557034778682,-1.1013328,-0.079008654,11.549629
1557034778702,-1.0630256,0.19632454,11.259931
1557034778722,-0.92895025,0.40701428,10.860099
1557034778742,-0.93852705,0.260968,10.18254
1557034778803,-1.1899183,-0.1436521,9.217676
1557034778804,-1.5251064,-0.6344634,9.141062
1557034778804,-1.8674773,-1.055843,9.636662
1557034778822,-2.0207062,-1.4269443,10.620679
1557034778842,-1.9297266,-1.5921441,11.568783
1557034778862,-1.8339585,-1.7262194,12.26789
1557034778882,-1.685518,-1.8411411,11.992557
1557034778904,-1.5370775,-2.0207062,10.793061
1557034778922,-1.6328455,-2.1978772,9.835381
1557034778942,-1.5873557,-2.3247697,9.339781
1557034779014,-1.3431472,-2.2481554,8.892065
1557034779014,-0.90261406,-2.1068976,8.980651
1557034779015,-0.37349546,-1.9129672,9.188946
1557034779021,-0.038307227,-1.8890251,8.983045
1557034779042,0.15083471,-2.0590134,8.4587145
1557034779062,0.05746084,-2.1906946,8.039729
1557034779082,-0.44771573,-2.1164744,7.9511437
1557034779102,-0.85473,-1.8986019,7.831434
1557034779123,-0.9624691,-1.685518,7.405266
1557034779142,-0.60573304,-1.3742718,7.0126166
1557034779209,-0.34237084,-1.1755531,6.7229185
1557034779209,-0.21068975,-0.78529817,6.519411
1557034779209,-0.557849,-0.5243302,7.3071036
1557034779222,-0.8571242,-0.49320555,8.231265
1557034779243,-0.51714754,-0.32561144,8.846576
1557034779262,0.23223756,0.016759412,9.018958
1557034779282,0.5602432,0.36870706,9.816227
1557034779302,0.47405192,0.5243302,10.769119
1557034779322,0.51954174,0.79248077,11.281479
1557034779341,0.7589619,0.8643068,11.288661
1557034779409,1.0031705,-0.15801731,11.180922
1557034779409,0.62488663,-0.37110126,11.573571
1557034779409,0.61291564,0.02633622,12.105083
1557034779422,0.7422025,-0.02873042,11.71004
1557034779441,0.7230489,0.090979666,10.69011
1557034779462,0.58897364,-0.088585466,9.586384
1557034779482,0.58657944,-0.11252748,8.50181
1557034779502,0.79726917,-0.021547815,8.197746
1557034779522,1.0773908,0.28491,8.662222
1557034779541,0.830788,0.34476504,9.540894
1557034779611,0.5243302,0.23463176,9.555259
1557034779611,0.45968673,0.01436521,9.255983
1557034779611,0.533907,-0.21547815,9.210494
1557034779621,0.545878,-0.272939,9.157822
1557034779642,0.49559975,-0.1388637,8.884883
1557034779661,0.34237084,-0.15322891,8.734048
1557034779682,0.16280572,-0.19153613,8.516175
1557034779702,-0.016759412,-0.35434186,8.312668
1557034779722,-0.18195933,-0.557849,8.135497
1557034779742,-0.090979666,-0.7302315,7.8865004
1557034779814,-0.04309563,-0.80924016,8.195353
1557034779814,-0.1604115,-0.8834604,8.99741
1557034779815,-0.08619126,-0.91937345,9.346964
1557034779821,-0.06943185,-0.8762778,9.179369
1557034779842,-0.06703765,-0.6488287,9.25359
1557034779861,-0.023942016,-0.41180268,9.0476885
1557034779881,-0.02633622,-0.22984336,8.734048
1557034779900,-0.17477672,-0.23942018,8.693346
1557034779920,-0.4381389,-0.11731588,8.686164
1557034779941,-0.35194764,-0.16998832,8.930372
1557034780013,0.21547815,-0.15083471,9.155427
1557034780013,0.62728083,-0.15322891,9.607931
1557034780013,0.7134721,-0.23223756,10.307038
1557034780021,0.7015011,-0.34237084,10.939108
1557034780043,0.581791,-0.51475334,11.343728
1557034780060,0.7302315,-0.48362875,11.054029
1557034780081,0.8762778,-0.45250413,11.061212
1557034780101,0.7134721,-1.4317327,11.353305
1557034780121,-0.29688102,-2.1739352,11.963826
1557034780141,-0.090979666,-2.018312,11.3964
1557034780193,0.33279404,-1.5682021,11.116279
1557034780194,0.7733272,-0.9504981,10.7116585
1557034780200,0.7038953,-0.6584055,10.079589
1557034780219,0.4261679,-0.5674258,9.160215
1557034780240,0.14844051,-0.49799395,8.343793
1557034780261,-0.47644615,-0.770933,8.286332
1557034780281,-1.127669,-1.2210429,8.755595
1557034780301,-1.4700398,-1.4293385,9.205706
1557034780321,-1.4556746,-1.3838485,10.213664
1557034780341,-1.2856863,-1.2186487,11.324574
1557034780416,-0.94331545,-1.1204864,12.059594
1557034780416,-0.62009823,-1.1109096,11.877635
1557034780416,-0.50278234,-1.1611878,10.694899
1557034780421,-0.60333884,-1.340753,9.363723
1557034780443,-0.81881696,-1.5227122,8.248025
1557034780460,-0.91219085,-1.6663644,7.5680714
1557034780480,-1.1204864,-1.8148049,7.4627266
1557034780501,-0.9720459,-1.946486,7.536947
1557034780521,-0.2777274,-1.7022774,7.66384
1557034780540,0.15322891,-1.5921441,8.418014
1557034780614,0.50996494,-1.4030021,8.817844
1557034780614,0.7326257,-1.2425907,9.16261
1557034780614,0.770933,-1.1228806,9.449914
1557034780628,0.78769237,-0.8451532,9.753978
