1557034689487,-0.304133,-0.20985709,1.510545
1557034689508,-0.18908444,-0.29188246,1.4189322
1557034689528,-0.08681905,-0.23062976,1.2463595
1557034689548,-0.053263225,-0.104928546,1.087635
1557034689568,-0.058056913,-0.06870956,1.0780476
1557034689588,-0.004261058,-0.16458336,1.2261194
1557034689608,0.056991648,-0.29561087,1.3438311
1557034689630,0.14807177,-0.3552657,1.347027
1557034689648,0.32384038,-0.37124467,1.4508902
1557034689668,0.5182512,-0.38935417,1.653823
1557034689688,0.59122175,-0.406931,1.798699
1557034689708,0.5864281,-0.43782368,1.8785939
1557034689728,0.624245,-0.5022722,1.9318571
1557034689748,0.6380934,-0.6002765,1.9648803
1557034689768,0.6673882,-0.561927,1.9382486
1557034689788,0.6578008,-0.4394216,1.7901769
1557034689808,0.57577544,-0.2625877,1.5616777
1557034689830,0.39095205,-0.11717909,1.555286
1557034689848,0.0793622,-0.15978967,1.9009644
1557034689868,-0.25193503,-0.4101268,2.2311964
1557034689888,-0.2876214,-0.58483016,2.2961776
1557034689908,-0.029827405,-0.5107943,2.1299963
1557034689928,0.2908172,-0.29827404,1.9414445
1557034689948,0.50653327,-0.175236,1.8514296
1557034689968,0.5853628,-0.267914,1.830657
1557034689988,0.55766594,-0.36804888,1.7848506
1557034690008,0.4644553,-0.36325517,1.6346483
1557034690030,0.38136467,-0.28549087,1.4727281
1557034690048,0.32597092,-0.16884442,1.3448963
1557034690068,0.2428803,-0.099069595,1.2964269
1557034690088,0.17896444,-0.12357068,1.3480922
1557034690108,0.09640643,-0.19547603,1.4429007
1557034690128,-0.020772656,-0.27803403,1.5355787
1557034690148,-0.12623383,-0.29561087,1.5547534
1557034690168,-0.13688648,-0.28016454,1.5339808
1557034690188,-0.105993815,-0.2972088,1.530785
1557034690208,-0.091080114,-0.3435478,1.5084145
1557034690229,-0.09640643,-0.3749731,1.4407701
1557034690248,-0.13156016,-0.3355583,1.315069
1557034690268,-0.10972224,-0.23808661,1.1749867
1557034690288,-0.034088463,-0.13954964,1.0567423
1557034690308,0.043675844,-0.104928546,1.0338391
1557034690328,0.0644485,-0.13102753,1.0306433
1557034690348,0.00958738,-0.16724652,1.0492855
1557034690368,-0.055926383,-0.19281286,1.0072075
1557034690388,-0.0644485,-0.18695392,0.8772453
1557034690408,-0.05965481,-0.13795175,0.7089335
1557034690430,-0.0644485,-0.10439592,0.582167
1557034690447,-0.06924219,-0.11132014,0.51718587
1557034690467,-0.099069595,-0.11930962,0.5001417
1557034690487,-0.128897,-0.092145376,0.5406217
1557034691055,-0.17630127,-0.11824436,0.598146
1557034691064,0.20133498,0.039947417,0.6945524
1557034691084,0.16138756,-0.01917476,0.69295454
1557034691110,0.034088463,-0.022903185,0.62051654
1557034691124,-0.17896444,-0.007456851,0.48149952
1557034691186,-0.2711098,-0.020240024,0.43569317
1557034691188,-0.14274544,-0.017576864,0.47137952
1557034691189,0.015446335,-0.004261058,0.4990764
1557034691204,-0.030360037,0.011717909,0.4910869
1557034691224,-0.2034655,0.0058589545,0.48149952
1557034691244,-0.32011196,0.007456851,0.51931643
1557034691264,-0.294013,-0.032490566,0.5470133
1557034691286,-0.22903186,-0.0053263223,0.535828
1557034691304,-0.14274544,0.060720075,0.45167214
1557034691325,-0.066046394,0.1470065,0.34514567
1557034691345,-0.018642128,0.18216023,0.28016454
1557034691366,-0.0058589545,0.17630127,0.29827404
1557034691397,-0.056991648,0.15659387,0.34194988
1557034691405,-0.12410331,0.14061491,0.32756883
1557034691447,-0.14966966,0.20080236,0.26045716
1557034691448,-0.10865697,0.2908172,0.17310548
1557034691465,-0.027164243,0.3323625,0.09960223
1557034691485,-0.027164243,0.51026165,0.046871636
1557034691505,-0.15126756,0.5784386,0.103863284
1557034691525,-0.22956449,0.5949502,0.104928546
1557034691546,-0.19441076,0.5566007,0.06391586
1557034691565,-0.05912218,0.46339005,0.018642128
1557034691585,0.10652645,0.40533313,0.0644485
1557034691605,0.2561961,0.40852892,0.15126756
1557034691625,0.2775014,0.330232,0.2545982
1557034691645,0.13795175,0.12836437,0.47191215
1557034691665,-0.1123854,-0.16618125,0.82398206
1557034691685,-0.37071204,-0.40266997,1.1824435
1557034691705,-0.4878911,-0.54648066,1.3821807
1557034691725,-0.3653857,-0.58749336,1.3805827
1557034691745,-0.08468852,-0.505468,1.2154667
1557034691766,0.23702134,-0.31372038,0.94116116
1557034691785,0.50120693,-0.090014845,0.6354303
1557034691805,0.63862604,0.022903185,0.45060685
1557034691826,0.624245,-0.018642128,0.4383563
1557034691845,0.5187838,-0.07882957,0.51452273
1557034691865,0.45380265,-0.14114754,0.60933125
1557034691885,0.4314321,-0.20879184,0.6380934
1557034691905,0.35153726,-0.2593919,0.5539375
1557034691925,0.22423817,-0.26684874,0.40959418
1557034691945,0.13156016,-0.22530343,0.29241508
1557034691966,0.12197278,-0.21837921,0.17204021
1557034691985,0.128897,-0.21411815,0.0031957934
1557034692005,0.13528858,-0.1667139,-0.23542345
1557034692025,0.14913702,-0.10652645,-0.4564658
1557034692045,0.14753912,-0.07084008,-0.5581986
1557034692067,0.12037488,-0.06657903,-0.62104917
1557034692087,0.03888215,-0.053263225,-0.6402239
1557034692107,-0.101200126,-0.035153728,-0.60773337
1557034692125,-0.23915187,-0.06178534,-0.51718587
1557034692145,-0.32330775,-0.094808534,-0.4282363
1557034692167,-0.4612595,-0.066046394,-0.38242993
1557034692193,-0.6311692,-0.07137272,-0.32277513
1557034692205,-0.6375608,-0.11558119,-0.2790993
1557034692226,-0.47617322,-0.11771172,-0.360592
1557034692244,-0.3158509,0.02396845,-0.5592638
1557034692265,-0.2647182,0.16298546,-0.7286409
1557034692286,-0.29561087,0.21837921,-0.84688526
1557034692306,-0.2860235,0.20932446,-0.8772453
1557034692326,-0.19813919,0.20399815,-0.9054748
1557034692347,-0.09267801,0.27377295,-0.92464954
1557034692370,-0.01438107,0.33449304,-0.88896316
1557034692387,0.025566347,0.27537087,-0.74781567
1557034692449,0.091080114,0.091080114,-0.52144694
1557034692449,0.15286545,-0.06231797,-0.29827404
1557034692449,0.111852765,-0.029294772,-0.14487597
1557034692465,0.07243799,0.05539375,-0.07350325
1557034692485,0.087884314,0.105993815,-0.021837922
1557034692506,0.09427591,0.11664646,0.027696876
1557034692526,0.058589544,0.09960223,0.075101145
1557034692546,-0.041545313,0.07137272,0.09534117
1557034692570,-0.21784659,0.11451593,0.08468852
1557034692627,-0.38456047,0.1933455,0.07084008
1557034692627,-0.4660532,0.2231729,0.104928546
1557034692628,-0.50653327,0.18535602,0.16564862
1557034692645,-0.5320996,0.16245283,0.19707392
1557034692667,-0.5949502,0.18429075,0.13954964
1557034692687,-0.582167,0.1949434,0.09267801
1557034692705,-0.3850931,0.1123854,0.06551377
1557034692726,-0.10173275,0.03834952,0.029827405
1557034692747,0.0479369,0.06711166,-0.049534798
1557034692769,0.112918034,0.11558119,-0.09321064
1557034692823,0.06977482,0.18748654,-0.09267801
1557034692823,-0.068176925,0.24341293,-0.051132694
1557034692826,-0.18109496,0.21145499,-0.00958738
1557034692846,-0.31957933,0.1470065,0.075101145
1557034692865,-0.30519825,0.14434333,0.1949434
1557034692885,-0.034088463,0.15446335,0.17417073
1557034692905,0.29614353,0.26312032,0.09960223
1557034692925,0.4101268,0.35153726,0.037284255
1557034692946,0.3222425,0.37390783,0.10705908
1557034692969,0.2977414,0.22849922,0.2695119
1557034693028,0.35260254,0.08042747,0.4250405
1557034693028,0.3472762,-0.0058589545,0.59122175
1557034693028,0.2396845,-0.09640643,0.8117315
1557034693045,0.042077947,-0.2695119,1.0242518
1557034693068,-0.16245283,-0.49428272,1.2554141
1557034693086,-0.053795855,-0.6535397,1.3464943
1557034693106,0.1965413,-0.68869346,1.2660668
1557034693125,0.4607269,-0.52144694,1.0434265
1557034693145,0.7456851,-0.28176245,0.77391464
1557034693168,1.005077,-0.080960095,0.5448828
1557034693225,1.0823087,0.03195793,0.4133226
1557034693225,1.0125339,0.055926383,0.4149205
1557034693226,0.9086706,-0.036751624,0.5320996
1557034693245,0.793622,-0.17310548,0.6982809
1557034693265,0.6221144,-0.26897928,0.777643
1557034693285,0.41545314,-0.30679616,0.75420725
1557034693305,0.25033715,-0.33182988,0.6673882
1557034693324,0.14274544,-0.33609092,0.5400891
1557034693344,0.039414786,-0.32756883,0.33981937
1557034693367,-0.05539375,-0.330232,0.07882957
1557034693430,-0.15020229,-0.2743056,-0.21731395
1557034693430,-0.19014971,-0.13795175,-0.49428272
1557034693431,-0.17736652,-0.0063915867,-0.73982614
1557034693446,-0.20293288,0.06018744,-0.85487473
1557034693465,-0.3057309,0.06551377,-0.85487473
1557034693485,-0.42344263,0.056991648,-0.8175905
1557034693505,-0.50813115,0.029294772,-0.793622
1557034693525,-0.7488809,0.049534798,-0.8026768
1557034693547,-1.0199907,0.07350325,-0.763262
1557034693567,-1.0950918,0.09321064,-0.76113147
1557034693616,-0.9507485,0.21518342,-0.8032094
1557034693616,-0.7957525,0.37710363,-0.86659265
1557034693624,-0.79042625,0.44847634,-0.8788432
1557034693644,-0.9219864,0.3717773,-0.7137272
1557034693666,-1.0956244,0.11824436,-0.39947417
1557034693684,-1.1712582,-0.13741912,-0.13102753
1557034693704,-1.0791129,-0.2082592,-0.027164243
1557034693724,-0.82078624,-0.12783173,-0.08735169
1557034693744,-0.5049353,0.02130529,-0.3174488
1557034693767,-0.21731395,0.21891184,-0.63702816
1557034693824,0.021837922,0.34940675,-0.87990844
1557034693825,0.18695392,0.36485308,-0.9528791
1557034693825,0.21358553,0.35260254,-0.928378
1557034693845,0.113983296,0.34674358,-0.8367652
1557034693864,-0.02609898,0.31318775,-0.6737798
1557034693883,-0.1736381,0.23009712,-0.4346279
1557034693903,-0.33822146,0.10546118,-0.1736381
1557034693924,-0.5182512,0.036218993,-0.02396845
1557034693944,-0.6103965,0.068176925,-0.025566347
1557034693966,-0.5299691,0.14807177,-0.08468852
1557034694023,-0.39414784,0.23222765,-0.120907515
1557034694023,-0.3009372,0.27696875,-0.10759171
1557034694024,-0.24234766,0.2657835,-0.010120012
1557034694044,-0.23648871,0.19813919,0.18109496
1557034694064,-0.2711098,0.13102753,0.45699844
1557034694085,-0.28549087,0.015978966,0.7163904
1557034694105,-0.28442562,-0.066046394,0.87138635
1557034694124,-0.22583607,-0.082558,0.9369001
1557034694145,-0.123038046,-0.066046394,0.9171927
1557034694170,-0.111852765,0.014913702,0.8815063
1557034694237,-0.06764429,0.0314253,0.9012137
1557034694237,0.15978967,-0.034621093,0.8426242
1557034694238,0.47723848,-0.034088463,0.73769563
1557034694244,0.7440872,-0.009054748,0.6940198
1557034694264,0.94329166,-0.0015978967,0.65886605
1557034694285,1.0263823,-0.00479369,0.6130597
1557034694304,1.019458,-0.007989483,0.6460829
1557034694324,0.9624664,-0.14594123,0.86659265
1557034694344,0.8772453,-0.42717105,1.1936288
1557034694368,0.7392935,-0.6924219,1.504686
1557034694434,0.6530071,-0.86872315,1.6948358
1557034694434,0.69295454,-0.9108011,1.717739
1557034694435,0.82824314,-0.8655274,1.5776566
1557034694445,0.9981528,-0.73290193,1.3283848
1557034694464,1.1329087,-0.5203817,1.0247844
1557034694485,1.1691277,-0.3520699,0.79415464
1557034694504,1.1174624,-0.32277513,0.66579026
1557034694525,1.0258497,-0.34674358,0.6215818
1557034694544,0.8692558,-0.42077947,0.6061355
1557034694569,0.5965481,-0.5811018,0.64395237
1557034694633,0.31691617,-0.7281082,0.660464
1557034694633,0.16085494,-0.7281082,0.5992113
1557034694633,0.12516858,-0.58749336,0.44421527
1557034694644,0.06551377,-0.35260254,0.21411815
1557034694663,-0.06551377,-0.15978967,-0.05219796
1557034694684,-0.2082592,-0.08948222,-0.28708878
1557034694704,-0.30786142,-0.0777643,-0.4165184
1557034694727,-0.40852892,-0.051665325,-0.50600064
1557034694744,-0.5496765,0.04261058,-0.5566007
1557034694767,-0.6849651,0.0628506,-0.5789712
1557034694836,-0.7850999,0.05965481,-0.6380934
1557034694836,-0.9528791,0.15978967,-0.69135666
1557034694837,-1.0258497,0.25992453,-0.7259777
1557034694844,-0.9981528,0.40373522,-0.7717841
1557034694865,-0.88896316,0.5384912,-0.80587256
1557034694885,-0.8266452,0.54275227,-0.73290193
1557034694905,-0.8697884,0.3834952,-0.5683186
1557034694924,-1.0444918,0.17097494,-0.32863408
1557034694944,-1.1685951,-0.015446335,-0.13156016
1557034694967,-1.0737866,-0.03888215,-0.06711166
1557034695032,-0.7435546,0.08468852,-0.14274544
1557034695032,-0.37017938,0.26897928,-0.3121225
1557034695033,-0.027164243,0.38083205,-0.52411014
1557034695045,0.23808661,0.41971418,-0.72437984
1557034695068,0.32490566,0.386691,-0.8149273
1557034695084,0.26312032,0.36272255,-0.819721
1557034695107,0.1571265,0.3392867,-0.75420725
1557034695127,0.072970614,0.28176245,-0.6487461
1557034695144,-0.06338324,0.22743396,-0.53742594
1557034695167,-0.27377295,0.15499598,-0.39947417
1557034695240,-0.46498793,0.12037488,-0.2977414
1557034695240,-0.6002765,0.15339808,-0.30626354
1557034695240,-0.64075655,0.24021713,-0.38562572
1557034695245,-0.5704491,0.32170987,-0.46339005
1557034695263,-0.47031426,0.4048005,-0.52624065
1557034695283,-0.44474792,0.46818373,-0.5267733
1557034695303,-0.43569317,0.50333744,-0.48629323
1557034695324,-0.4596616,0.5091964,-0.34514567
1557034695345,-0.51452273,0.42077947,-0.1304949
1557034695369,-0.5768407,0.23915187,0.075101145
1557034695422,-0.6492787,0.10013486,0.21092236
1557034695422,-0.63436496,0.03089267,0.2695119
1557034695424,-0.4346279,0.03781689,0.24181503
1557034695443,-0.24021713,0.13688648,0.12197278
1557034695462,-0.16724652,0.24660872,0.13262543
1557034695482,0.007456851,0.16724652,0.0974717
1557034695503,0.2615224,0.084155895,0.12676647
1557034695523,0.535828,0.01917476,0.15659387
1557034695543,0.7036072,0.033023197,0.21252026
1557034695568,0.7451525,0.028229509,0.35899413
1557034695636,0.7052051,-0.101200126,0.5992113
1557034695636,0.63915867,-0.34993938,0.871919
1557034695636,0.55340487,-0.65194184,1.0972224
1557034695643,0.53795856,-0.81705785,1.1147993
1557034695663,0.65673554,-0.8127968,0.94116116
1557034695683,0.89322424,-0.6791061,0.6306366
1557034695703,1.1435614,-0.5139901,0.33129725
1557034695723,1.3747238,-0.3920173,0.22956449
1557034695745,1.5377092,-0.32969934,0.3254383
1557034695767,1.5707325,-0.3334278,0.53103435
1557034695826,1.5068166,-0.39894155,0.7185209
1557034695826,1.4226607,-0.46871635,0.85540736
1557034695826,1.3289174,-0.47830373,0.95607483
1557034695845,1.1941614,-0.41545314,1.0167949
1557034695863,1.0130665,-0.3584615,0.9997507
1557034695883,0.82078624,-0.33449304,0.8926916
1557034695903,0.6247776,-0.3222425,0.7387609
1557034695923,0.47564057,-0.304133,0.58056915
1557034695943,0.34940675,-0.23808661,0.43782368
1557034695966,0.15180019,-0.18482338,0.30786142
1557034696027,-0.07669904,-0.17630127,0.16990969
1557034696027,-0.30253512,-0.1667139,0.022370555
1557034696027,-0.50333744,-0.11025487,-0.07456851
1557034696042,-0.6498113,-0.07137272,-0.1555286
1557034696062,-0.8378305,-0.041012682,-0.32330775
1557034696082,-1.0572749,0.13528858,-0.4261058
1557034696102,-1.1451592,0.25246766,-0.509729
1557034696122,-1.0652645,0.37603834,-0.53263223
1557034696142,-0.96299905,0.4527374,-0.6002765
1557034696167,-1.0183928,0.55979645,-0.6002765
1557034696224,-1.1467572,0.5496765,-0.5230448
1557034696225,-1.25861,0.34621096,-0.4607269
1557034696225,-1.2213258,0.16777915,-0.48948902
1557034696242,-0.9800433,0.16831179,-0.5566007
1557034696261,-0.57151437,0.2615224,-0.68176925
1557034696282,-0.11984225,0.3685815,-0.81226414
1557034696302,0.23169503,0.3930826,-0.8905611
1557034696322,0.42557314,0.33289513,-0.8926916
1557034696342,0.4394216,0.2514024,-0.84688526
1557034696368,0.3371562,0.19014971,-0.7536746
1557034696439,0.23382555,0.113983296,-0.6354303
1557034696439,0.13369069,0.055926383,-0.54807854
1557034696439,-0.011717909,0.053263225,-0.51718587
1557034696443,-0.1917476,0.09161274,-0.515588
1557034696462,-0.35420042,0.16458336,-0.5299691
1557034696483,-0.48043427,0.23489082,-0.5384912
1557034696502,-0.55553544,0.29614353,-0.53476274
1557034696522,-0.59388494,0.3520699,-0.5091964
1557034696543,-0.6263755,0.40906155,-0.47297743
1557034696567,-0.6412892,0.47031426,-0.4511395
1557034696637,-0.59388494,0.46978164,-0.40906155
1557034696637,-0.51931643,0.40586576,-0.3355583
1557034696637,-0.48309743,0.4048005,-0.26897928
1557034696642,-0.5209143,0.39254996,-0.24394555
1557034696662,-0.5182512,0.3153183,-0.11345066
1557034696683,-0.42983422,0.2034655,0.05006743
1557034696702,-0.29614353,0.1736381,0.13528858
1557034696722,-0.2130529,0.22104238,0.07403588
1557034696746,-0.22050974,0.38296258,0.19228023
1557034696770,-0.07403588,0.2806972,0.304133
1557034696830,0.23542345,0.15819177,0.35313517
1557034696830,0.49694586,0.111852765,0.27803403
1557034696830,0.5789712,0.18642128,0.2130529
1557034696841,0.6135923,0.22849922,0.2647182
1557034696861,0.5954828,0.06764429,0.4825648
1557034696888,0.49428272,-0.2263687,0.8149273
1557034696901,0.37337518,-0.5629923,1.1675298
1557034696922,0.31691617,-0.82824314,1.4343786
1557034696942,0.40053943,-0.968858,1.4993597
1557034696968,0.62744075,-0.9406285,1.4258565
1557034697033,0.9997507,-0.7978831,1.2106731
1557034697033,1.4263891,-0.5683186,0.9422264
1557034697033,1.7214674,-0.39148468,0.7302388
1557034697041,1.8114822,-0.31158987,0.67697555
1557034697062,1.7832527,-0.283893,0.7190535
1557034697083,1.6687368,-0.3222425,0.7909589
1557034697103,1.470065,-0.3669836,0.86020106
1557034697123,1.2255868,-0.38722363,0.8815063
1557034697143,0.9763149,-0.37017938,0.83729786
1557034697169,0.76485986,-0.35952675,0.76272935
1557034697183,0.6114618,-0.350472,0.66365975
1557034697248,0.4463458,-0.32011196,0.5139901
1557034697249,0.26738137,-0.23755397,0.34621096
1557034697249,0.1107875,-0.14327806,0.1736381
1557034697261,-0.021837922,-0.10333065,-0.01438107
1557034697281,-0.14008227,-0.056991648,-0.2231729
1557034697300,-0.31478566,0.060720075,-0.37763625
1557034697321,-0.52144694,0.165116,-0.5182512
1557034697340,-0.6423545,0.2561961,-0.71532506
1557034697363,-0.7073356,0.40373522,-1.0381002
1557034697409,-0.78989357,0.63915867,-1.3129385
1557034697409,-0.8277105,0.8330368,-1.3965617
1557034697420,-0.8527442,0.9347696,-1.3576796
1557034697441,-0.98803276,0.8815063,-1.2341089
1557034697461,-1.1899004,0.5837649,-0.92731273
1557034697480,-1.3171995,0.175236,-0.5651228
1557034697501,-1.3049489,-0.18588865,-0.330232
1557034697521,-1.2234563,-0.3834952,-0.27537087
1557034697542,-1.0402308,-0.36911413,-0.36325517
1557034697565,-0.6940198,-0.2775014,-0.5608617
1557034697617,-0.27377295,-0.15180019,-0.8186557
1557034697617,0.09534117,0.015446335,-1.1217234
1557034697621,0.38029942,0.14966966,-1.3912354
1557034697641,0.5768407,0.21944448,-1.551025
1557034697662,0.62531024,0.30839407,-1.6431705
1557034697681,0.5592638,0.38296258,-1.659682
1557034697701,0.45486793,0.45593318,-1.5867114
1557034697721,0.31798145,0.48363006,-1.4588797
1557034697744,0.13954964,0.49960902,-1.2703278
1557034697767,-0.06977482,0.49747851,-1.0727214
1557034697781,-0.34248254,0.4745753,-0.91346425
1557034697825,-0.60240704,0.5044027,-0.8948221
1557034697826,-0.737163,0.6396913,-0.96939063
1557034697840,-0.7350325,0.8271778,-1.0721886
1557034697860,-0.62584287,0.9310411,-1.113734
1557034697880,-0.5368933,0.86872315,-1.1531488
1557034697899,-0.5608617,0.76912093,-1.0546118
1557034697919,-0.6066681,0.66632295,-0.8788432
